175.000000	-213.742762	-17.113782	-16.515398	-4.069011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010245.862850	0.000000
175.000000	164.794952	-35.903040	-29.919200	-17.233459	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010245.862850	0.000000
176.000000	201.535729	30.637260	25.850188	22.738592	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010245.879098	0.000000
176.000000	-84.731173	45.357507	42.006556	35.184979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010245.879098	0.000000
177.000000	-288.899792	-17.592489	-12.805417	-6.103517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010245.883850	0.000000
177.000000	-348.738191	-34.227564	-31.115968	-19.626995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010245.883850	0.000000
178.000000	-203.211204	28.842108	26.448572	20.584409	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010245.893345	0.000000
178.000000	-328.512812	43.442678	41.527849	33.389827	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010245.893345	0.000000
179.000000	8.138022	-17.472813	-12.326710	-4.787072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010245.908696	0.000000
179.000000	-34.227564	-37.578515	-29.560169	-19.507318	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010245.908696	0.000000
180.000000	91.433074	27.286310	28.363401	19.746672	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010245.912231	0.000000
180.000000	-164.794952	45.477183	39.732697	34.945625	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010245.912231	0.000000
181.000000	-309.125171	-19.626995	-16.635075	-8.616729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010245.923329	0.000000
181.000000	-231.095898	-40.331081	-33.988211	-17.113782	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010245.923329	0.000000
182.000000	-194.115767	31.115968	28.722432	20.704086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010245.938853	0.000000
182.000000	-112.735544	47.392012	43.682031	30.637260	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010245.938853	0.000000
183.000000	-461.593412	-16.156368	-12.566064	-5.624810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010245.943455	0.000000
183.000000	-243.422608	-34.347241	-28.124048	-17.592489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010245.943455	0.000000
184.000000	-7.539638	24.773097	29.679846	20.225379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010245.953017	0.000000
184.000000	24.773097	44.519769	42.604940	27.286310	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010245.953017	0.000000
185.000000	-159.768526	-13.882509	-15.557984	-7.659315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010245.968530	0.000000
185.000000	-53.854559	-34.107888	-32.193059	-20.225379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010245.968530	0.000000
186.000000	-91.672428	26.807603	25.610835	22.499238	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010245.971962	0.000000
186.000000	-6.941254	42.604940	43.083647	32.791443	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010245.971962	0.000000
187.000000	-247.850650	-17.113782	-19.387641	-6.462547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010245.982378	0.000000
187.000000	-454.173451	-38.416252	-31.474998	-17.353136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010245.982378	0.000000
188.000000	48.229750	28.363401	29.679846	22.499238	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010245.997872	0.000000
188.000000	244.020992	47.870719	42.844294	33.868534	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010245.997872	0.000000
189.000000	-217.811773	-14.959600	-18.669581	-6.462547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010246.001290	0.000000
189.000000	-244.978407	-36.740777	-33.629180	-15.917014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010246.001290	0.000000
190.000000	-142.535067	27.765017	25.730512	22.020531	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010246.012979	0.000000
190.000000	-203.211204	46.673951	45.596860	29.560169	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010246.012979	0.000000
191.000000	-161.084971	-20.345056	-18.669581	-6.941254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010246.029059	0.000000
191.000000	22.499238	-35.783363	-30.996291	-18.549904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010246.029059	0.000000
192.000000	-43.562355	29.201139	28.363401	25.969865	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010246.032939	0.000000
192.000000	-105.674613	44.878799	39.972051	30.996291	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010246.032939	0.000000
193.000000	-247.730973	-20.345056	-14.361216	-5.505133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010246.043284	0.000000
193.000000	-81.978607	-34.347241	-33.150473	-20.943440	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010246.043284	0.000000
194.000000	65.702562	31.474998	28.004371	20.584409	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010246.059184	0.000000
194.000000	-17.353136	45.716537	41.168819	30.876614	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010246.059184	0.000000
195.000000	-168.265579	-16.276045	-20.345056	-8.736406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010246.063792	0.000000
195.000000	-180.233259	-35.184979	-32.193059	-23.336976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010246.063792	0.000000
196.000000	-91.193721	29.679846	29.201139	21.781177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010246.072899	0.000000
196.000000	-38.535929	45.955891	43.442678	32.552089	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010246.072899	0.000000
197.000000	-128.891912	-16.754752	-16.036691	-7.180608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010246.089070	0.000000
197.000000	-143.492481	-37.578515	-31.235644	-18.908934	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010246.089070	0.000000
198.000000	-77.670242	25.730512	26.209219	23.935360	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010246.093861	0.000000
198.000000	-47.152659	44.160739	43.921385	31.355321	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010246.093861	0.000000
199.000000	-254.073843	-17.233459	-17.233459	-8.856083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010246.103023	0.000000
199.000000	-173.531358	-35.903040	-25.491158	-17.233459	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010246.103023	0.000000
100.000000	21.900854	45.836214	41.288496	36.381747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010246.117382	0.000000
100.000000	-98.015298	-16.276045	-18.310550	-6.462547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010246.117382	0.000000
101.000000	-22.618915	-38.057222	-27.166633	-18.310550	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010246.133470	0.000000
101.000000	-156.656929	34.107888	30.876614	22.020531	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010246.133470	0.000000
102.000000	-80.901516	48.469103	41.168819	32.432412	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010246.137102	0.000000
102.000000	-286.625933	-21.063117	-16.994105	-9.574144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010246.137102	0.000000
103.000000	-42.006556	-34.227564	-39.732697	-16.994105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010246.148305	0.000000
103.000000	42.126233	24.892774	28.483078	21.302470	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010246.148305	0.000000
104.000000	-5.026426	42.844294	46.195244	28.243724	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010246.163092	0.000000
104.000000	-99.212066	-18.908934	-14.839923	-7.659315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010246.163092	0.000000
105.000000	-149.236968	-35.065302	-28.243724	-17.831843	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010246.165908	0.000000
105.000000	-190.405787	30.038876	28.004371	24.414067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010246.165908	0.000000
106.000000	-86.765679	44.400092	42.604940	31.594675	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010246.178052	0.000000
106.000000	38.655606	-17.233459	-17.353136	-5.026426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010246.178052	0.000000
107.000000	-113.214251	-30.278230	-28.124048	-16.754752	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010246.210420	0.000000
107.000000	-119.317768	30.876614	24.653421	20.225379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010246.210420	0.000000
108.000000	-75.875090	42.844294	41.886880	28.961785	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010246.215373	0.000000
108.000000	-243.781639	-19.028611	-17.592489	-7.898669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010246.215373	0.000000
109.000000	-200.817668	-34.586595	-30.278230	-16.036691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010246.219562	0.000000
109.000000	-81.021193	27.046956	22.618915	23.097622	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010246.219562	0.000000
110.000000	-1.316445	47.511689	41.288496	34.706272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010246.224247	0.000000
110.000000	-275.495990	-18.908934	-11.848003	-6.821578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010246.224247	0.000000
111.000000	-0.957414	-31.115968	-31.355321	-19.626995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010246.227887	0.000000
111.000000	102.922047	26.927280	24.653421	17.712166	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010246.227887	0.000000
112.000000	225.710442	44.998476	45.237830	34.347241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010246.237542	0.000000
112.000000	166.470427	-19.986025	-15.438307	-9.933174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010246.237542	0.000000
113.000000	-216.375652	-31.355321	-25.371481	-12.446387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010246.253718	0.000000
113.000000	-114.051989	28.722432	30.278230	23.097622	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010246.253718	0.000000
114.000000	121.711304	46.075567	41.886880	33.389827	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010246.257934	0.000000
114.000000	-123.386779	-18.190873	-13.643155	-7.419962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010246.257934	0.000000
115.000000	-64.027087	-33.150473	-27.645340	-16.515398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010246.268219	0.000000
115.000000	-5.624810	32.552089	30.397907	20.105702	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010246.268219	0.000000
116.000000	443.043508	45.596860	46.195244	35.065302	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010246.283812	0.000000
116.000000	-131.883832	-15.917014	-15.677661	-2.393536	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010246.283812	0.000000
117.000000	-277.291142	-34.825948	-35.544009	-16.395721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010246.288088	0.000000
117.000000	-419.945886	30.996291	30.876614	21.661501	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010246.288088	0.000000
118.000000	442.804155	44.878799	44.998476	33.629180	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010246.297987	0.000000
118.000000	-39.852374	-17.353136	-15.677661	-9.215113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010246.297987	0.000000
119.000000	-701.545393	-33.748857	-29.081462	-18.071197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010246.314194	0.000000
119.000000	207.040862	32.193059	28.602755	23.935360	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010246.314194	0.000000
120.000000	496.060330	44.519769	42.006556	33.988211	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010246.319046	0.000000
120.000000	-315.707395	-17.233459	-18.789257	-12.087357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010246.319046	0.000000
121.000000	-60.436783	-36.262070	-31.953705	-19.267965	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010246.328399	0.000000
121.000000	287.942377	28.961785	28.243724	21.661501	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010246.328399	0.000000
122.000000	326.358630	41.647526	41.527849	30.158553	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010246.344052	0.000000
122.000000	-345.267564	-21.541824	-18.430227	-4.667395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010246.344052	0.000000
123.000000	-835.224377	-38.416252	-35.424332	-19.626995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010246.348266	0.000000
123.000000	-221.282401	29.919200	27.286310	23.097622	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010246.348266	0.000000
124.000000	626.986748	45.237830	43.682031	29.320816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010246.358406	0.000000
124.000000	-186.097422	-19.267965	-19.986025	-6.821578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010246.358406	0.000000
125.000000	115.368434	-33.030796	-34.227564	-18.190873	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010246.373051	0.000000
125.000000	-45.118153	27.166633	29.679846	25.969865	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010246.373051	0.000000
126.000000	-508.985424	42.245910	42.126233	27.166633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010246.376177	0.000000
126.000000	-43.562355	-20.225379	-16.754752	-7.419962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010246.376177	0.000000
127.000000	244.739053	-30.038876	-29.919200	-14.121862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010246.388113	0.000000
127.000000	175.206833	29.440492	32.671766	21.661501	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010246.388113	0.000000
128.000000	-388.949595	49.905225	41.168819	29.440492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010246.404090	0.000000
128.000000	-444.479630	-19.387641	-15.198953	-11.848003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010246.404090	0.000000
129.000000	-226.189149	-33.509504	-32.193059	-20.105702	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010246.408852	0.000000
129.000000	311.997414	27.884694	28.483078	22.618915	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010246.408852	0.000000
130.000000	5.624810	45.118153	37.458838	29.799523	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010246.418185	0.000000
130.000000	84.372143	-18.071197	-21.541824	-7.060931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010246.418185	0.000000
131.000000	-472.843031	-31.235644	-29.560169	-15.318630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010246.433706	0.000000
131.000000	-467.696929	29.201139	28.842108	23.336976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010246.433706	0.000000
132.000000	-84.252466	43.921385	38.535929	33.509504	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010246.438065	0.000000
132.000000	717.223054	-19.028611	-15.917014	-9.693821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010246.438065	0.000000
133.000000	-241.388103	-35.903040	-26.687926	-17.831843	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010246.447324	0.000000
133.000000	-503.719645	28.124048	26.209219	21.182793	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010246.447324	0.000000
134.000000	-297.516521	45.118153	36.501424	37.099808	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010246.463150	0.000000
134.000000	519.157952	-20.823763	-13.044771	-6.821578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010246.463150	0.000000
135.000000	-280.881446	-29.919200	-31.355321	-19.028611	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010246.466693	0.000000
135.000000	-467.696929	28.004371	26.807603	26.328896	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010246.466693	0.000000
136.000000	-488.640369	44.280415	42.245910	33.270150	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010246.477245	0.000000
136.000000	310.920323	-19.746672	-16.635075	-8.736406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010246.477245	0.000000
137.000000	-100.887541	-33.150473	-33.868534	-18.310550	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010246.493754	0.000000
137.000000	68.455129	26.328896	30.278230	25.850188	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010246.493754	0.000000
138.000000	153.305979	45.596860	41.886880	31.115968	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010246.497875	0.000000
138.000000	-247.611296	-19.267965	-18.789257	-7.898669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010246.497875	0.000000
139.000000	-269.751504	-30.038876	-30.038876	-15.198953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010246.508071	0.000000
139.000000	-340.839522	27.166633	29.440492	18.190873	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010246.508071	0.000000
140.000000	153.904363	45.357507	48.229750	30.517584	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010246.523723	0.000000
140.000000	-205.604740	-22.379561	-13.044771	-4.188688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010246.523723	0.000000
141.000000	72.045433	-33.150473	-31.474998	-18.549904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010246.528114	0.000000
141.000000	-162.999800	29.919200	25.610835	22.499238	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010246.528114	0.000000
142.000000	-20.105702	43.442678	44.400092	28.722432	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010246.538348	0.000000
142.000000	-154.143717	-24.892774	-16.156368	-11.608649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010246.538348	0.000000
143.000000	-262.211866	-36.621100	-25.132128	-16.515398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010246.554752	0.000000
143.000000	-73.481554	29.560169	30.756937	21.661501	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010246.554752	0.000000
144.000000	-286.027549	46.195244	39.493344	31.115968	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010246.557832	0.000000
144.000000	88.560831	-18.789257	-20.584409	-8.138022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010246.557832	0.000000
145.000000	-346.823362	-32.312736	-32.312736	-20.105702	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010246.567813	0.000000
145.000000	-330.307964	29.201139	26.687926	21.422147	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010246.567813	0.000000
146.000000	-167.906548	45.955891	40.570435	30.397907	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010246.583470	0.000000
146.000000	49.905225	-18.190873	-17.113782	-6.941254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010246.583470	0.000000
147.000000	-191.004171	-31.474998	-31.115968	-19.746672	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010246.587682	0.000000
147.000000	-33.629180	33.629180	33.629180	22.738592	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010246.587682	0.000000
148.000000	31.953705	44.759123	42.485263	32.671766	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010246.598163	0.000000
148.000000	-477.630103	-21.661501	-15.198953	-11.249619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010246.598163	0.000000
149.000000	-189.448372	-30.637260	-32.552089	-15.557984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010246.613118	0.000000
149.000000	-21.302470	32.791443	27.884694	25.012451	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010246.613118	0.000000
150.000000	43.083647	44.639446	42.126233	31.594675	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010246.617390	0.000000
150.000000	-280.402739	-17.592489	-20.584409	-14.241539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010246.617390	0.000000
151.000000	-333.898268	-36.142393	-31.474998	-10.052851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010246.628216	0.000000
151.000000	-128.891912	29.081462	33.389827	25.969865	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010246.628216	0.000000
152.000000	-62.231935	44.878799	37.578515	31.235644	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010246.644151	0.000000
152.000000	20.345056	-19.866349	-17.472813	-9.693821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010246.644151	0.000000
153.000000	-222.479169	-35.184979	-28.483078	-16.515398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010246.649080	0.000000
153.000000	-197.945425	28.842108	27.166633	24.892774	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010246.649080	0.000000
154.000000	-126.139346	42.604940	37.817868	29.799523	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010246.658187	0.000000
154.000000	-129.729650	-18.669581	-15.917014	-8.018346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010246.658187	0.000000
155.000000	-295.721369	-30.278230	-30.876614	-14.959600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010246.673941	0.000000
155.000000	-111.299423	28.124048	28.363401	19.986025	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010246.673941	0.000000
156.000000	29.679846	40.331081	41.288496	30.756937	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010246.678110	0.000000
156.000000	-77.550565	-17.113782	-18.789257	-5.385456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010246.678110	0.000000
157.000000	-266.041523	-30.996291	-30.397907	-17.831843	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010246.687419	0.000000
157.000000	-295.242662	27.645340	28.602755	18.310550	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010246.687419	0.000000
158.000000	-205.604740	42.963971	46.314921	32.193059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010246.704003	0.000000
158.000000	16.754752	-20.225379	-20.704086	-9.574144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010246.704003	0.000000
159.000000	-27.525664	-33.868534	-26.927280	-20.105702	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010246.708995	0.000000
159.000000	-42.963971	29.201139	28.483078	20.943440	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010246.708995	0.000000
160.000000	-76.593151	44.280415	42.006556	32.432412	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010246.718123	0.000000
160.000000	-371.357106	-22.379561	-19.028611	-12.805417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010246.718123	0.000000
161.000000	-248.808064	-32.432412	-28.842108	-19.986025	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010246.733843	0.000000
161.000000	247.012912	33.868534	30.397907	25.012451	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010246.733843	0.000000
