165.000000	-99.930127	43.562355	44.160739	34.945625	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010107.571526	0.000000
165.000000	40.570435	19.267965	17.592489	15.797337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010107.571526	0.000000
166.000000	-16.994105	-34.227564	-27.645340	-19.387641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010107.581170	0.000000
166.000000	-349.456252	-13.164448	-7.659315	-3.829658	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010107.581170	0.000000
167.000000	47.751043	43.442678	42.126233	33.270150	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010107.595974	0.000000
167.000000	26.328896	20.105702	22.499238	14.241539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010107.595974	0.000000
168.000000	4.906749	-31.953705	-31.355321	-17.472813	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010107.600391	0.000000
168.000000	152.707595	-9.574144	-10.172528	0.359030	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010107.600391	0.000000
169.000000	81.978607	46.554275	42.126233	33.150473	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010107.610093	0.000000
169.000000	89.757599	16.635075	20.464733	18.190873	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010107.610093	0.000000
170.000000	403.071458	-29.560169	-30.637260	-11.129942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010107.625712	0.000000
170.000000	501.445786	-8.377376	-9.215113	0.359030	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010107.625712	0.000000
171.000000	-107.230412	40.331081	41.527849	32.073382	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010107.628648	0.000000
171.000000	-519.636659	19.986025	19.387641	17.472813	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010107.628648	0.000000
172.000000	-327.076691	-27.884694	-28.243724	-18.669581	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010107.640061	0.000000
172.000000	431.195505	-6.103517	-8.257699	-4.787072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010107.640061	0.000000
173.000000	632.372204	43.442678	41.168819	30.756937	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010107.655830	0.000000
173.000000	233.369757	21.182793	25.132128	19.267965	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010107.655830	0.000000
174.000000	-325.879923	-30.158553	-30.517584	-20.704086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010107.658862	0.000000
174.000000	-514.011850	-11.488973	-7.180608	-2.034506	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010107.658862	0.000000
175.000000	236.361677	44.519769	37.099808	30.038876	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010107.670334	0.000000
175.000000	168.624609	19.866349	19.986025	16.994105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010107.670334	0.000000
176.000000	428.562616	-32.432412	-28.483078	-15.079277	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010107.686599	0.000000
176.000000	-196.868334	-10.531558	-6.342870	-0.837738	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010107.686599	0.000000
177.000000	-149.595998	45.955891	42.963971	24.414067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010107.690306	0.000000
177.000000	-339.882108	20.225379	21.422147	15.557984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010107.690306	0.000000
178.000000	84.013113	-29.560169	-31.834028	-17.113782	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010107.700050	0.000000
178.000000	45.836214	-11.369296	-11.608649	-3.590304	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010107.700050	0.000000
179.000000	312.595798	41.886880	39.852374	31.474998	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010107.716064	0.000000
179.000000	-304.697129	17.233459	20.943440	14.600569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010107.716064	0.000000
180.000000	-219.247895	-31.834028	-32.432412	-15.198953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010107.719772	0.000000
180.000000	618.848725	-10.052851	-7.659315	-1.555798	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010107.719772	0.000000
181.000000	146.364725	44.400092	39.373667	31.953705	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010107.730751	0.000000
181.000000	-255.270611	18.908934	21.781177	16.754752	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010107.730751	0.000000
182.000000	-315.348364	-31.953705	-28.842108	-13.523478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010107.746692	0.000000
182.000000	283.035629	-11.129942	-4.308365	-4.069011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010107.746692	0.000000
183.000000	-365.492943	37.817868	41.168819	30.158553	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010107.749992	0.000000
183.000000	198.424132	20.225379	19.028611	15.797337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010107.749992	0.000000
184.000000	-392.539899	-30.756937	-33.270150	-17.233459	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010107.760968	0.000000
184.000000	-59.120338	-13.762832	-7.898669	-5.385456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010107.760968	0.000000
185.000000	603.051388	42.245910	43.323001	36.022716	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010107.777070	0.000000
185.000000	99.810450	19.746672	17.831843	17.951520	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010107.777070	0.000000
186.000000	-400.318891	-32.432412	-28.722432	-16.754752	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010107.781972	0.000000
186.000000	-504.677060	-9.813497	-9.215113	0.718061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010107.781972	0.000000
187.000000	127.096760	43.442678	40.809788	33.988211	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010107.791207	0.000000
187.000000	-104.118815	18.071197	17.113782	12.087357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010107.791207	0.000000
188.000000	-104.358168	-31.474998	-30.278230	-19.148288	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010107.806972	0.000000
188.000000	196.269950	-10.651235	-5.265779	-0.478707	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010107.806972	0.000000
189.000000	-80.183455	39.732697	39.373667	31.235644	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010107.811596	0.000000
189.000000	-8.138022	24.055037	21.781177	16.515398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010107.811596	0.000000
190.000000	-253.236106	-31.115968	-27.166633	-20.704086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010107.820503	0.000000
190.000000	-155.340485	-11.608649	-9.933174	-8.138022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010107.820503	0.000000
191.000000	194.235444	42.126233	41.049142	31.235644	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010107.836749	0.000000
191.000000	64.027087	23.935360	21.781177	19.148288	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010107.836749	0.000000
192.000000	-260.536391	-30.517584	-30.756937	-17.951520	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010107.841610	0.000000
192.000000	47.751043	-12.925094	-9.334790	-0.478707	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010107.841610	0.000000
193.000000	43.801708	46.314921	43.323001	31.834028	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010107.850948	0.000000
193.000000	-8.856083	22.379561	21.302470	17.113782	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010107.850948	0.000000
194.000000	-156.776606	-29.799523	-31.714352	-20.345056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010107.866924	0.000000
194.000000	-303.620038	-11.488973	-5.146102	-3.111597	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010107.866924	0.000000
195.000000	88.919861	42.126233	37.937545	30.397907	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010107.871807	0.000000
195.000000	38.535929	24.653421	17.831843	17.592489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010107.871807	0.000000
196.000000	-174.728126	-32.193059	-30.996291	-15.917014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010107.881086	0.000000
196.000000	-242.345517	-11.369296	-12.326710	-0.837738	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010107.881086	0.000000
197.000000	40.331081	45.237830	42.844294	32.432412	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010107.896748	0.000000
197.000000	-147.202462	21.182793	21.302470	18.430227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010107.896748	0.000000
198.000000	-83.055698	-34.706272	-25.969865	-16.515398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010107.900945	0.000000
198.000000	80.422809	-11.249619	-10.651235	-2.872243	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010107.900945	0.000000
199.000000	31.594675	40.690112	41.168819	28.124048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010107.911294	0.000000
199.000000	-137.747995	21.900854	21.900854	19.148288	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010107.911294	0.000000
100.000000	-275.974698	-10.411881	-5.983840	-5.385456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010107.925161	0.000000
100.000000	70.130604	43.562355	37.937545	30.397907	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010107.925161	0.000000
101.000000	-161.922708	20.105702	20.943440	16.156368	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010107.941849	0.000000
101.000000	-37.099808	-30.158553	-26.089542	-11.967680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010107.941849	0.000000
102.000000	-370.280015	-10.651235	-15.079277	-3.350950	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010107.946825	0.000000
102.000000	226.548180	40.091728	43.682031	29.679846	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010107.946825	0.000000
103.000000	-156.417576	22.977945	22.977945	20.225379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010107.955119	0.000000
103.000000	-238.515860	-30.278230	-30.038876	-20.823763	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010107.955119	0.000000
104.000000	-166.350750	-8.975760	-6.342870	-3.470627	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010107.970902	0.000000
104.000000	-23.576329	41.527849	43.921385	37.817868	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010107.970902	0.000000
105.000000	-19.986025	24.773097	19.148288	27.525664	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010107.975127	0.000000
105.000000	-174.010065	-31.714352	-32.312736	-12.685741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010107.975127	0.000000
106.000000	-133.200277	-8.138022	-10.770912	0.837738	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010107.985552	0.000000
106.000000	-132.482216	37.339161	37.578515	36.740777	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010107.985552	0.000000
107.000000	-318.220607	22.140208	15.318630	24.892774	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010108.000754	0.000000
107.000000	237.797799	-30.517584	-30.517584	-11.967680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010108.000754	0.000000
108.000000	70.130604	-11.129942	-6.342870	1.316445	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010108.004638	0.000000
108.000000	-61.513874	40.211404	42.365587	31.834028	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010108.004638	0.000000
109.000000	-91.911781	23.456653	19.866349	20.704086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010108.015967	0.000000
109.000000	-174.728126	-33.389827	-32.073382	-16.994105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010108.015967	0.000000
110.000000	-74.917676	-9.095437	-6.342870	-0.239354	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010108.031598	0.000000
110.000000	40.331081	42.963971	40.929465	30.637260	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010108.031598	0.000000
111.000000	-36.501424	21.063117	21.781177	24.055037	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010108.036158	0.000000
111.000000	-129.131266	-29.799523	-31.235644	-11.369296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010108.036158	0.000000
112.000000	-117.522616	-7.180608	-7.659315	-1.316445	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010108.046305	0.000000
112.000000	107.589442	39.972051	40.450758	27.046956	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010108.046305	0.000000
113.000000	18.908934	20.345056	25.132128	16.874429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010108.061698	0.000000
113.000000	-181.430027	-31.235644	-30.637260	-16.156368	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010108.061698	0.000000
114.000000	15.079277	-11.848003	-13.882509	-5.983840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010108.066152	0.000000
114.000000	39.732697	42.963971	42.245910	28.961785	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010108.066152	0.000000
115.000000	15.797337	19.148288	22.499238	20.464733	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010108.075818	0.000000
115.000000	-76.832505	-30.996291	-30.278230	-13.762832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010108.075818	0.000000
116.000000	-49.785548	-12.925094	-8.736406	-2.513213	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010108.091941	0.000000
116.000000	46.913305	40.809788	41.288496	33.030796	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010108.091941	0.000000
117.000000	30.038876	22.858269	14.959600	16.036691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010108.096752	0.000000
117.000000	-204.407972	-30.517584	-33.030796	-14.839923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010108.096752	0.000000
118.000000	0.000000	-11.608649	-11.967680	-1.316445	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010108.105495	0.000000
118.000000	266.041523	42.126233	36.501424	28.483078	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010108.105495	0.000000
119.000000	50.024902	22.379561	25.012451	23.097622	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010108.122048	0.000000
119.000000	-78.867010	-32.671766	-25.132128	-20.704086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010108.122048	0.000000
120.000000	-70.369958	-10.411881	-10.770912	-0.359030	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010108.126873	0.000000
120.000000	12.805417	43.562355	43.801708	31.355321	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010108.126873	0.000000
121.000000	-56.846479	19.986025	19.986025	19.148288	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010108.135243	0.000000
121.000000	-119.916152	-32.911120	-28.243724	-16.874429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010108.135243	0.000000
122.000000	24.533744	-10.770912	-8.616729	-2.632890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010108.151955	0.000000
122.000000	164.435921	46.075567	38.655606	25.850188	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010108.151955	0.000000
123.000000	37.578515	24.294390	23.097622	16.515398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010108.156646	0.000000
123.000000	-126.019669	-34.347241	-31.115968	-18.908934	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010108.156646	0.000000
124.000000	90.834690	-13.523478	-9.095437	-2.872243	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010108.166150	0.000000
124.000000	-18.908934	40.450758	42.724617	31.714352	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010108.166150	0.000000
125.000000	-0.119677	24.533744	19.626995	20.584409	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010108.181449	0.000000
125.000000	-139.662824	-28.124048	-28.602755	-18.669581	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010108.181449	0.000000
126.000000	-57.803894	-11.010265	-10.770912	-8.018346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010108.184685	0.000000
126.000000	22.259885	38.296576	38.894960	35.065302	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010108.184685	0.000000
127.000000	-26.448572	23.696006	26.568249	23.935360	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010108.195895	0.000000
127.000000	-139.782501	-35.065302	-35.065302	-16.515398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010108.195895	0.000000
128.000000	-76.832505	-9.215113	-10.531558	-2.991920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010108.211116	0.000000
128.000000	79.585071	40.570435	41.168819	30.517584	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010108.211116	0.000000
129.000000	-24.653421	25.251805	21.781177	15.917014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010108.215469	0.000000
129.000000	-145.646664	-27.645340	-26.568249	-16.874429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010108.215469	0.000000
130.000000	-109.264917	-11.129942	-8.377376	-5.385456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010108.225707	0.000000
130.000000	-22.499238	40.690112	39.732697	25.730512	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010108.225707	0.000000
131.000000	-69.532220	22.977945	20.464733	18.430227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010108.241769	0.000000
131.000000	-176.882308	-33.629180	-25.730512	-16.994105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010108.241769	0.000000
132.000000	78.867010	-15.079277	-11.010265	-3.829658	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010108.246100	0.000000
132.000000	74.199615	44.280415	40.809788	34.706272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010108.246100	0.000000
133.000000	95.023378	24.653421	22.259885	19.866349	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010108.255923	0.000000
133.000000	-207.040862	-34.107888	-30.397907	-15.198953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010108.255923	0.000000
134.000000	-120.753890	-11.608649	-11.249619	-2.034506	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010108.271622	0.000000
134.000000	90.595337	41.886880	44.280415	33.150473	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010108.271622	0.000000
135.000000	-26.448572	26.927280	17.831843	20.105702	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010108.286598	0.000000
135.000000	72.045433	-31.115968	-27.525664	-16.395721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010108.286598	0.000000
136.000000	213.383732	-10.172528	-12.446387	-1.675475	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010108.290685	0.000000
136.000000	113.932312	40.211404	43.442678	30.278230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010108.290685	0.000000
137.000000	-272.504070	26.209219	22.977945	14.480893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010108.301358	0.000000
137.000000	78.268626	-32.073382	-27.166633	-16.276045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010108.301358	0.000000
138.000000	265.443139	-11.010265	-13.284125	-4.667395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010108.305700	0.000000
138.000000	-171.616529	44.041062	40.450758	34.825948	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010108.305700	0.000000
139.000000	251.799984	24.533744	20.464733	20.105702	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010108.315821	0.000000
139.000000	154.622424	-32.432412	-31.474998	-17.592489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010108.315821	0.000000
140.000000	-36.022716	-14.480893	-11.369296	-1.795152	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010108.331354	0.000000
140.000000	42.006556	40.690112	41.767203	31.594675	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010108.331354	0.000000
141.000000	290.934297	19.746672	23.097622	13.882509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010108.335416	0.000000
141.000000	-305.534867	-28.363401	-28.602755	-19.866349	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010108.335416	0.000000
142.000000	-354.243324	-11.728326	-8.377376	-8.497053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010108.345870	0.000000
142.000000	120.634213	43.801708	37.099808	26.328896	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010108.345870	0.000000
143.000000	713.393396	24.174713	21.900854	19.028611	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010108.361866	0.000000
143.000000	24.414067	-28.004371	-30.278230	-13.164448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010108.361866	0.000000
144.000000	-652.358229	-12.925094	-7.180608	-7.060931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010108.366512	0.000000
144.000000	594.195305	39.134313	37.339161	31.355321	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010108.366512	0.000000
145.000000	326.358630	25.132128	22.140208	20.704086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010108.376182	0.000000
145.000000	-250.483539	-31.355321	-31.115968	-14.121862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010108.376182	0.000000
146.000000	-62.351612	-13.762832	-5.505133	-4.787072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010108.392092	0.000000
146.000000	-352.328495	43.203324	39.134313	30.038876	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010108.392092	0.000000
147.000000	-216.734682	25.012451	22.858269	17.353136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010108.396984	0.000000
147.000000	788.789779	-31.714352	-30.278230	-14.361216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010108.396984	0.000000
148.000000	-171.018145	-14.361216	-7.778992	-4.069011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010108.406128	0.000000
148.000000	68.814159	40.331081	37.817868	29.679846	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010108.406128	0.000000
149.000000	140.261208	22.379561	21.661501	22.738592	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010108.421605	0.000000
149.000000	-461.354059	-28.961785	-25.730512	-15.797337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010108.421605	0.000000
150.000000	-354.243324	-14.361216	-7.898669	-4.308365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010108.425991	0.000000
150.000000	636.082184	39.852374	39.373667	30.158553	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010108.425991	0.000000
151.000000	14.361216	21.063117	22.020531	19.866349	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010108.435485	0.000000
151.000000	-236.361677	-30.278230	-25.491158	-17.113782	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010108.435485	0.000000
