85.000000	26.089542	1.914829	2.154182	6.701901	-1.056000	-1.056000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839526.009132	0.000000
85.000000	25.850188	4.787072	4.308365	9.813497	-1.056000	-1.056000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839526.009132	0.000000
86.000000	26.807603	5.983840	5.265779	11.488973	-1.056000	-1.056000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839526.024816	0.000000
86.000000	29.440492	7.419962	6.462547	8.616729	-1.056000	-1.056000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839526.024816	0.000000
87.000000	30.397907	10.292205	5.265779	3.590304	-1.056000	-1.056000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839526.027786	0.000000
87.000000	29.919200	8.616729	6.701901	5.983840	-1.056000	-1.056000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839526.027786	0.000000
88.000000	33.030796	5.744486	3.350950	8.138022	-1.056000	-1.056000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839526.038903	0.000000
88.000000	33.748857	6.462547	4.308365	4.547718	-1.056000	-1.056000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839526.038903	0.000000
89.000000	29.440492	5.505133	6.462547	9.095437	-1.056000	-1.056000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839526.054643	0.000000
89.000000	27.046956	6.462547	4.787072	6.462547	-1.056000	-1.056000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839526.054643	0.000000
90.000000	29.919200	5.744486	2.154182	4.787072	-1.056000	-1.056000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839526.057604	0.000000
90.000000	26.807603	6.462547	5.265779	6.701901	-1.056000	-1.056000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839526.057604	0.000000
91.000000	31.355321	5.026426	2.154182	6.462547	-1.056000	-1.056000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839526.068982	0.000000
91.000000	29.919200	7.659315	4.547718	3.111597	-1.056000	-1.056000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839526.068982	0.000000
92.000000	25.850188	6.941254	5.026426	9.334790	-1.056000	-1.056000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839526.084585	0.000000
92.000000	28.722432	8.377376	3.829658	6.462547	-1.056000	-1.056000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839526.084585	0.000000
93.000000	27.286310	7.419962	3.829658	6.941254	-1.056000	-1.056000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839526.087576	0.000000
93.000000	25.132128	6.701901	3.829658	5.983840	-1.056000	-1.056000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839526.087576	0.000000
94.000000	22.020531	5.026426	4.069011	2.154182	-1.056000	-1.056000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839526.099103	0.000000
94.000000	23.456653	7.659315	4.069011	3.350950	-1.056000	-1.056000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839526.099103	0.000000
95.000000	31.115968	4.308365	5.505133	5.983840	-1.056000	-1.056000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839526.114860	0.000000
95.000000	20.823763	6.462547	2.393536	9.334790	-1.056000	-1.056000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839526.114860	0.000000
96.000000	22.259885	6.462547	7.659315	6.941254	-1.056000	-1.056000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839526.118212	0.000000
96.000000	21.541824	6.462547	3.111597	6.223194	-1.056000	-1.056000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839526.118212	0.000000
97.000000	20.105702	5.983840	6.701901	6.462547	-1.056000	-1.056000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839526.129074	0.000000
97.000000	22.977945	7.419962	5.265779	5.265779	-1.056000	-1.056000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839526.129074	0.000000
98.000000	23.456653	5.744486	3.111597	6.462547	-1.056000	-1.056000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839526.144188	0.000000
98.000000	20.345056	6.223194	4.069011	5.265779	-1.056000	-1.056000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839526.144188	0.000000
0.000000	17.951520	8.138022	5.983840	5.265779	-1.056000	-1.056000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839526.159635	0.000000
0.000000	25.610835	6.223194	2.154182	6.701901	-1.056000	-1.056000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839526.159635	0.000000
1.000000	23.935360	6.941254	3.829658	5.983840	-1.056000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839526.162791	0.000000
1.000000	26.328896	4.308365	4.308365	11.488973	-1.056000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839526.162791	0.000000
2.000000	24.174713	6.223194	4.308365	5.744486	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839526.173977	0.000000
2.000000	21.302470	5.505133	6.701901	6.701901	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839526.173977	0.000000
3.000000	19.387641	7.898669	4.069011	8.616729	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839526.189814	0.000000
3.000000	21.781177	4.787072	2.872243	5.505133	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839526.189814	0.000000
4.000000	22.499238	5.265779	4.787072	9.574144	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839526.192643	0.000000
4.000000	24.653421	8.856083	1.436122	9.334790	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839526.192643	0.000000
5.000000	28.961785	8.138022	4.069011	6.223194	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839526.204179	0.000000
5.000000	22.738592	4.308365	3.111597	7.180608	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839526.204179	0.000000
6.000000	19.626995	6.462547	3.590304	5.505133	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839526.219837	0.000000
6.000000	23.456653	5.983840	6.223194	6.223194	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839526.219837	0.000000
7.000000	23.696006	4.069011	0.718061	4.787072	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839526.222993	0.000000
7.000000	16.276045	5.026426	2.632890	6.701901	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839526.222993	0.000000
8.000000	24.653421	5.026426	6.223194	4.787072	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839526.234039	0.000000
8.000000	25.371481	8.138022	5.744486	8.138022	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839526.234039	0.000000
9.000000	22.977945	7.898669	3.590304	11.728326	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839526.249835	0.000000
9.000000	20.345056	8.377376	5.983840	3.590304	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839526.249835	0.000000
10.000000	20.345056	9.334790	5.026426	5.983840	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839526.252785	0.000000
10.000000	12.685741	9.334790	6.223194	6.223194	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839526.252785	0.000000
11.000000	5.505133	4.547718	3.590304	5.744486	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839526.263973	0.000000
11.000000	7.419962	3.350950	6.941254	7.898669	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839526.263973	0.000000
12.000000	2.154182	4.308365	4.787072	9.334790	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839526.279770	0.000000
12.000000	5.265779	7.419962	6.941254	2.154182	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839526.279770	0.000000
13.000000	5.744486	5.265779	2.154182	4.547718	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839526.282656	0.000000
13.000000	-0.239354	2.154182	6.223194	6.701901	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839526.282656	0.000000
14.000000	6.223194	5.026426	7.898669	7.898669	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839526.293908	0.000000
14.000000	14.839923	4.069011	3.350950	5.983840	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839526.293908	0.000000
15.000000	22.499238	6.223194	3.829658	7.180608	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839526.309860	0.000000
15.000000	30.158553	6.462547	5.265779	7.898669	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839526.309860	0.000000
16.000000	39.014636	6.701901	6.462547	3.350950	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839526.312794	0.000000
16.000000	38.296576	7.659315	4.547718	5.505133	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839526.312794	0.000000
17.000000	35.663686	7.898669	2.393536	3.350950	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839526.325594	0.000000
17.000000	40.929465	6.223194	4.547718	6.941254	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839526.325594	0.000000
18.000000	45.477183	9.095437	4.787072	6.941254	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839526.340125	0.000000
18.000000	37.339161	7.659315	2.872243	2.393536	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839526.340125	0.000000
19.000000	34.706272	5.744486	4.547718	3.350950	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839526.343410	0.000000
19.000000	34.706272	5.983840	7.180608	10.292205	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839526.343410	0.000000
20.000000	36.621100	7.659315	4.787072	6.462547	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839526.354199	0.000000
20.000000	49.546195	4.547718	2.632890	8.616729	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839526.354199	0.000000
21.000000	92.390489	4.547718	2.393536	4.069011	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839526.369810	0.000000
21.000000	155.579838	4.308365	5.265779	8.138022	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839526.369810	0.000000
22.000000	171.137822	8.616729	4.308365	8.377376	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839526.373184	0.000000
22.000000	116.804555	5.505133	4.547718	8.377376	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839526.373184	0.000000
23.000000	-13.164448	5.983840	8.377376	6.941254	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839526.384233	0.000000
23.000000	-222.598845	4.787072	4.787072	7.180608	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839526.384233	0.000000
24.000000	-401.635336	4.308365	0.957414	11.010265	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839526.399659	0.000000
24.000000	-418.390088	8.138022	3.350950	8.138022	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839526.399659	0.000000
25.000000	-241.507780	4.787072	4.787072	5.265779	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839526.402681	0.000000
25.000000	-57.684217	3.111597	4.069011	10.531558	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839526.402681	0.000000
26.000000	47.392012	8.616729	5.505133	-0.239354	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839526.414112	0.000000
26.000000	111.538776	7.180608	6.941254	4.787072	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839526.414112	0.000000
27.000000	129.969003	7.419962	2.393536	6.223194	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839526.430061	0.000000
27.000000	136.192197	9.334790	4.787072	9.813497	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839526.430061	0.000000
28.000000	117.283263	6.701901	5.505133	6.462547	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839526.434108	0.000000
28.000000	101.964632	5.505133	5.983840	7.180608	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839526.434108	0.000000
29.000000	93.587256	5.744486	5.265779	6.941254	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839526.444903	0.000000
29.000000	86.406649	5.265779	8.377376	2.154182	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839526.444903	0.000000
30.000000	77.550565	5.505133	2.393536	6.462547	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839526.459852	0.000000
30.000000	72.045433	6.701901	4.547718	4.547718	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839526.459852	0.000000
31.000000	66.779654	6.941254	4.069011	4.308365	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839526.463017	0.000000
31.000000	67.497714	4.069011	5.744486	4.787072	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839526.463017	0.000000
32.000000	64.146764	5.983840	4.308365	6.462547	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839526.474190	0.000000
32.000000	54.093913	7.898669	2.154182	3.111597	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839526.474190	0.000000
33.000000	54.811974	5.026426	2.393536	11.488973	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839526.489789	0.000000
33.000000	54.572620	3.829658	3.111597	5.983840	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839526.489789	0.000000
34.000000	43.083647	7.180608	4.308365	5.265779	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839526.492780	0.000000
34.000000	35.903040	7.180608	2.632890	7.898669	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839526.492780	0.000000
35.000000	38.775283	7.419962	1.436122	8.856083	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839526.504107	0.000000
35.000000	39.732697	6.223194	6.223194	7.898669	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839526.504107	0.000000
36.000000	38.296576	7.419962	6.701901	4.787072	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839526.519865	0.000000
36.000000	33.509504	7.659315	5.265779	8.377376	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839526.519865	0.000000
37.000000	31.594675	8.616729	4.308365	8.377376	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839526.522874	0.000000
37.000000	28.243724	6.941254	3.829658	5.744486	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839526.522874	0.000000
38.000000	27.765017	6.462547	4.547718	5.265779	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839526.534604	0.000000
38.000000	29.440492	7.419962	3.590304	8.616729	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839526.534604	0.000000
39.000000	36.381747	8.377376	4.547718	8.377376	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839526.549912	0.000000
39.000000	28.243724	4.308365	5.983840	6.941254	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839526.549912	0.000000
40.000000	20.823763	7.898669	4.547718	5.026426	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839526.552861	0.000000
40.000000	25.371481	5.026426	6.462547	7.180608	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839526.552861	0.000000
41.000000	28.483078	7.180608	4.547718	6.701901	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839526.564141	0.000000
41.000000	19.866349	4.787072	5.026426	4.069011	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839526.564141	0.000000
42.000000	21.541824	8.138022	5.026426	1.675475	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839526.579915	0.000000
42.000000	24.174713	5.744486	3.590304	9.574144	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839526.579915	0.000000
43.000000	24.653421	5.026426	2.872243	3.829658	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839526.583106	0.000000
43.000000	30.397907	4.787072	8.377376	5.505133	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839526.583106	0.000000
44.000000	31.355321	5.505133	7.180608	5.744486	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839526.594198	0.000000
44.000000	25.132128	5.744486	5.744486	5.026426	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839526.594198	0.000000
45.000000	27.525664	6.701901	5.744486	7.659315	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839526.609826	0.000000
45.000000	28.961785	8.138022	3.111597	5.265779	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839526.609826	0.000000
46.000000	34.466918	5.983840	1.196768	8.856083	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839526.612910	0.000000
46.000000	35.424332	5.983840	3.111597	4.308365	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839526.612910	0.000000
47.000000	25.850188	5.983840	5.265779	4.787072	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839526.624214	0.000000
47.000000	24.414067	5.265779	2.154182	6.462547	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839526.624214	0.000000
48.000000	22.738592	6.941254	4.308365	11.488973	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839526.639768	0.000000
48.000000	21.063117	6.941254	6.223194	6.941254	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839526.639768	0.000000
49.000000	22.738592	4.787072	2.632890	1.914829	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839526.642807	0.000000
49.000000	26.089542	5.744486	5.026426	5.265779	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839526.642807	0.000000
50.000000	30.637260	3.590304	6.223194	9.095437	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839526.653992	0.000000
50.000000	31.834028	6.462547	5.983840	3.590304	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839526.653992	0.000000
51.000000	31.594675	8.138022	4.069011	5.744486	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839526.671049	0.000000
