42.000000	6489.115373	9936.764586	-3967.285873	1068.474458	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559716.340959	0.000000
42.000000	3975.902602	2098.891694	-2923.943543	1420.802953	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559716.340959	0.000000
43.000000	-6713.629047	-10019.341577	3621.180571	-1393.037935	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559716.344543	0.000000
43.000000	-4064.942141	-2268.593394	3129.308929	-1302.801629	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559716.344543	0.000000
44.000000	6953.221998	10363.053343	-3525.678486	1791.561675	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559716.353848	0.000000
44.000000	3636.499202	1889.217942	-3159.467483	1294.424253	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559716.353848	0.000000
45.000000	-6772.270678	-9913.068580	3275.793331	-2300.188069	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559716.369425	0.000000
45.000000	-3516.583050	-1900.946269	3483.791607	-1062.251264	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559716.369425	0.000000
46.000000	6461.350355	10102.397276	-3747.319917	1832.251786	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559716.372304	0.000000
46.000000	3752.106989	2013.203106	-3074.257602	1401.175958	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559716.372304	0.000000
47.000000	-6612.621829	-10117.237199	3732.240641	-1451.918920	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559716.383622	0.000000
47.000000	-3888.299186	-2093.386561	3163.297140	-1251.819313	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559716.383622	0.000000
48.000000	6818.705276	10252.950688	-3630.515362	1673.320998	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559716.399892	0.000000
48.000000	3440.707959	1663.028793	-3490.014800	477.271073	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559716.399892	0.000000
49.000000	-6418.266708	-9608.132097	3687.960225	-1787.013956	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559716.414575	0.000000
49.000000	-3723.623911	-1839.671748	3548.656432	-236.002647	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559716.414575	0.000000
50.000000	6609.988939	9849.879230	-3688.438932	1802.332587	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559716.417530	0.000000
50.000000	3694.901479	1951.928585	-3193.934401	646.972773	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559716.417530	0.000000
51.000000	-6679.162129	-9939.636829	3501.503773	-1707.309209	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559716.429589	0.000000
51.000000	-3763.835315	-2150.352717	3422.756439	-669.711365	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559716.429589	0.000000
52.000000	6690.411748	10069.845186	-3869.868959	1415.537174	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559716.432461	0.000000
52.000000	3619.505096	2108.705191	-3254.251507	556.257760	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559716.432461	0.000000
53.000000	-6473.078682	-9685.443309	3743.968967	-1606.301991	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559716.460140	0.000000
53.000000	-3794.951283	-2092.189793	3503.179248	-147.681169	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559716.460140	0.000000
54.000000	6544.645407	9925.036260	-3844.736831	1479.444584	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559716.463138	0.000000
54.000000	3799.259648	1915.068131	-3173.110638	424.134574	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559716.463138	0.000000
55.000000	-6631.770117	-9768.499007	3682.933800	-1189.826732	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559716.466250	0.000000
55.000000	-3839.949759	-2093.147207	3319.116332	-859.997475	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559716.466250	0.000000
56.000000	6530.762899	10139.975790	-3974.705835	1397.346300	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559716.474937	0.000000
56.000000	3813.381510	1811.428023	-2950.272439	1069.671226	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559716.474937	0.000000
57.000000	-6673.896350	-9980.087587	3809.312499	-1283.892695	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559716.490330	0.000000
57.000000	-3837.556223	-1958.391132	3128.590869	-1145.546316	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559716.490330	0.000000
58.000000	6706.448439	10145.480923	-3948.855646	1432.052572	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559716.493254	0.000000
58.000000	3725.778093	1912.674595	-3030.934601	841.088540	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559716.493254	0.000000
59.000000	-6604.244453	-9802.487218	3681.497678	-1757.334110	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559716.503911	0.000000
59.000000	-3934.255077	-2012.245691	3243.001888	-590.245971	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559716.503911	0.000000
60.000000	6753.601098	10093.301839	-3915.346142	1336.071779	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559716.519545	0.000000
60.000000	3868.672191	1787.971371	-2777.698495	1488.300667	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559716.519545	0.000000
61.000000	-6802.907939	-10013.357737	3550.092553	-1855.708439	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559716.522544	0.000000
61.000000	-3786.573907	-1858.820036	3288.718425	-764.016682	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559716.522544	0.000000
62.000000	6750.968208	10099.285679	-3923.723518	1439.711887	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559716.534953	0.000000
62.000000	3635.541787	1781.269470	-2883.971492	1236.740037	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559716.534953	0.000000
63.000000	-6879.501090	-10036.096329	3525.439133	-1901.664329	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559716.566010	0.000000
63.000000	-3829.178847	-1844.698173	2929.448676	-1430.377097	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559716.566010	0.000000
64.000000	7094.440620	10459.273489	-3489.057386	2228.621343	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559716.568895	0.000000
64.000000	3537.885520	1747.999320	-3257.602457	443.282862	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559716.568895	0.000000
65.000000	-6586.771640	-10002.108118	4003.188913	-1128.791564	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559716.573368	0.000000
65.000000	-3776.042349	-1971.316226	3244.677363	-505.514797	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559716.573368	0.000000
66.000000	6675.332471	9985.832074	-3986.434161	1443.780898	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559716.577425	0.000000
66.000000	3567.804719	1802.811294	-3264.543712	363.578114	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559716.577425	0.000000
67.000000	-6806.019535	-10001.868765	3762.877901	-1199.879583	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559716.580608	0.000000
67.000000	-3651.099771	-1844.937527	3217.151699	-728.831703	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559716.580608	0.000000
68.000000	6908.941582	10263.242893	-3860.294815	1427.026146	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559716.593864	0.000000
68.000000	3351.189714	1559.149332	-3081.438210	811.887402	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559716.593864	0.000000
69.000000	-6762.217827	-9999.953936	3654.929429	-1758.770232	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559716.609605	0.000000
69.000000	-3490.493507	-1648.188870	3259.756640	-790.584931	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559716.609605	0.000000
70.000000	7024.310016	10653.628610	-3797.584173	1533.299143	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559716.612543	0.000000
70.000000	3344.248460	1351.151056	-2882.774724	1429.898389	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559716.612543	0.000000
71.000000	-6901.760974	-10289.332435	3738.224481	-1616.594195	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559716.623755	0.000000
71.000000	-3609.691599	-1556.037735	3018.966921	-1294.184900	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559716.623755	0.000000
72.000000	6932.158881	10264.200307	-3826.785311	1899.510147	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559716.639476	0.000000
72.000000	3426.346743	1382.985084	-2828.202104	1138.126355	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559716.639476	0.000000
73.000000	-6762.217827	-10024.846710	3641.046920	-1982.326492	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559716.642511	0.000000
73.000000	-3681.737032	-1513.193441	2999.818633	-1144.588902	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559716.642511	0.000000
74.000000	6914.925422	10270.184147	-3808.355084	1959.109193	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559716.653801	0.000000
74.000000	3344.727167	1311.897066	-2937.586698	973.451080	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559716.653801	0.000000
75.000000	-6687.060798	-9943.945194	3759.048243	-1990.464514	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559716.670749	0.000000
75.000000	-3439.032484	-1433.009986	3247.549606	-445.676398	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559716.670749	0.000000
76.000000	6739.479235	10120.348795	-3988.588343	1698.931833	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559716.684560	0.000000
76.000000	3277.468806	1283.653342	-3169.999041	494.025825	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559716.684560	0.000000
77.000000	-6645.652625	-9934.371050	3949.095000	-1462.929186	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559716.687459	0.000000
77.000000	-3398.821080	-1294.663607	3175.504174	-958.850510	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559716.687459	0.000000
78.000000	6880.697858	10319.490988	-3944.547281	1772.174033	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559716.699536	0.000000
78.000000	3217.391053	1056.267424	-2850.701342	1230.516843	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559716.699536	0.000000
79.000000	-6973.567053	-10174.682062	3643.201102	-2093.386561	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559716.702538	0.000000
79.000000	-3226.247136	-1286.525585	3247.549606	-676.173912	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559716.702538	0.000000
80.000000	6794.530563	10206.755444	-4024.012676	1623.056742	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559716.713838	0.000000
80.000000	3348.796178	1388.250864	-2878.945067	1038.555258	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559716.713838	0.000000
81.000000	-6788.307369	-10067.212297	3770.537216	-1833.448554	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559716.729715	0.000000
81.000000	-3567.086659	-1521.810171	2933.757040	-1012.705070	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559716.729715	0.000000
82.000000	6949.631694	10289.093081	-3802.371245	1919.376496	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559716.734263	0.000000
82.000000	3474.696170	1475.375573	-2768.603058	915.288156	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559716.734263	0.000000
83.000000	-6934.552417	-9989.661731	3703.039502	-1800.896465	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559716.743806	0.000000
83.000000	-3447.888567	-1444.259605	3089.336879	-678.328094	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559716.743806	0.000000
84.000000	6825.167823	10245.291373	-4041.964195	1473.460744	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559716.759600	0.000000
84.000000	3146.303035	1122.329017	-3031.173954	576.363462	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559716.759600	0.000000
85.000000	-6615.015365	-9903.255083	4142.253353	-1165.891372	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559716.762559	0.000000
85.000000	-3415.336478	-1434.685461	2984.500003	-964.594997	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559716.762559	0.000000
86.000000	6940.775611	10264.918368	-3934.733784	1755.179928	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559716.773748	0.000000
86.000000	3344.966520	1257.324446	-2849.025867	874.358690	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559716.773748	0.000000
87.000000	-6878.304322	-9982.959831	3784.419725	-1796.109393	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559716.789973	0.000000
87.000000	-3574.267266	-1387.054096	2911.257802	-865.263254	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559716.789973	0.000000
88.000000	7036.517049	10257.498406	-3785.855846	2023.016603	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559716.792836	0.000000
88.000000	3162.339726	1060.097082	-2908.385559	810.929987	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559716.792836	0.000000
89.000000	-6895.059074	-10005.937776	3672.880948	-2025.649493	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559716.803788	0.000000
89.000000	-3300.686105	-1306.391933	3058.460265	-795.372003	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559716.803788	0.000000
90.000000	7006.597850	10282.869888	-3889.495954	1906.212048	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559716.819830	0.000000
90.000000	3193.695047	1102.702022	-2922.986129	707.289880	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559716.819830	0.000000
91.000000	-6892.186830	-10022.692528	3896.915915	-1616.115488	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559716.822707	0.000000
91.000000	-3307.627359	-1103.180729	2922.986129	-1103.420083	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559716.822707	0.000000
92.000000	6966.147092	10268.748026	-3974.227127	1893.765661	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559716.833757	0.000000
92.000000	3077.608552	909.783023	-2686.983482	1266.419883	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559716.833757	0.000000
93.000000	-6857.480559	-10047.824655	3900.506219	-1823.874410	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559716.850359	0.000000
93.000000	-3319.595039	-1150.572742	2986.175478	-811.408694	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559716.850359	0.000000
94.000000	6977.875418	10217.047649	-4015.635300	1718.319474	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559716.854276	0.000000
94.000000	3170.717102	1028.023700	-2879.423774	694.604139	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559716.854276	0.000000
95.000000	-6908.702229	-9917.137591	3806.200902	-1873.659959	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559716.880175	0.000000
95.000000	-3339.222034	-1241.287755	2984.260649	-631.414789	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559716.880175	0.000000
96.000000	6966.386445	10157.687956	-4008.215338	1759.967000	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559716.883254	0.000000
96.000000	3168.562919	993.556782	-2787.751346	771.915351	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559716.883254	0.000000
97.000000	-6823.731702	-9874.293297	3957.233022	-1686.964153	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559716.886226	0.000000
97.000000	-3287.761011	-1102.223315	2974.925859	-814.041584	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559716.886226	0.000000
98.000000	6928.807931	10193.830350	-4004.146327	1769.062437	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559716.893948	0.000000
98.000000	3048.646767	926.537775	-2839.451723	681.918398	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559716.893948	0.000000
99.000000	-6878.064968	-9977.215344	3867.475423	-1860.974218	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559716.908814	0.000000
99.000000	-3189.386682	-948.797659	2863.387083	-1020.843092	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559716.908814	0.000000
0.000000	3015.137263	805.424854	-2682.435763	1169.960383	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559716.925486	0.000000
0.000000	-7124.599173	-10265.636429	3837.316870	-1856.665853	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559716.925486	0.000000
1.000000	-3121.649614	-1024.433396	2995.749622	-647.212127	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559716.928809	0.000000
1.000000	7046.091193	10243.376544	-4069.729213	1732.201983	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559716.928809	0.000000
2.000000	3082.874331	924.622946	-2812.404767	725.720107	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559716.938890	0.000000
2.000000	-6928.089870	-9979.848234	3880.161164	-1853.314903	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559716.938890	0.000000
3.000000	-3214.518810	-1072.304115	2861.711608	-821.461545	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559716.954570	0.000000
3.000000	6981.465722	10166.065332	-4086.723318	1713.532402	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559716.954570	0.000000
4.000000	3125.479272	1002.891572	-2715.466560	813.562877	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559716.957391	0.000000
4.000000	-6945.802036	-10004.501654	4050.341571	-1566.090586	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559716.957391	0.000000
5.000000	-3181.488014	-936.829979	2892.109515	-745.107748	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559716.968815	0.000000
5.000000	7004.922375	10258.455821	-4052.735107	1780.790763	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559716.968815	0.000000
6.000000	3019.684982	826.487971	-2703.259526	724.283985	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559716.984632	0.000000
6.000000	-6995.348231	-10051.654313	3975.663249	-1799.220990	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559716.984632	0.000000
7.000000	-3184.838964	-998.583207	2853.334232	-735.294250	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559716.987503	0.000000
7.000000	7066.436249	10280.476352	-4055.367997	1827.704068	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559716.987503	0.000000
8.000000	2928.730615	741.756798	-2746.103820	709.683416	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559716.998938	0.000000
8.000000	-7073.856211	-10070.563247	3896.915915	-1952.646646	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559716.998938	0.000000
9.000000	-3059.657033	-852.577513	2952.665975	-697.476382	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559717.014823	0.000000
9.000000	7100.903167	10284.066656	-4005.343095	1927.753872	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559717.014823	0.000000
10.000000	2888.758564	644.339884	-2677.648691	737.448433	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559717.017661	0.000000
10.000000	-7037.953171	-10072.956783	4031.671991	-1725.978789	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559717.017661	0.000000
11.000000	-3098.432315	-861.433596	2820.782143	-773.112119	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559717.028756	0.000000
11.000000	7181.804683	10362.574636	-4117.360578	1740.579359	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559717.028756	0.000000
12.000000	2992.638025	763.537975	-2697.275686	795.850711	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559717.044625	0.000000
12.000000	-7067.633017	-10147.395752	3987.870282	-1708.027269	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559717.044625	0.000000
13.000000	-3087.182696	-856.407171	2748.258003	-781.728848	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559717.047590	0.000000
13.000000	7190.660766	10319.730342	-4154.699740	1787.253310	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559717.047590	0.000000
14.000000	3042.662927	704.656990	-2621.879303	781.968202	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559717.058952	0.000000
14.000000	-7089.174841	-10127.529403	4024.012676	-1792.279736	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559717.058952	0.000000
15.000000	-3080.241442	-776.463069	2808.096402	-732.182654	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559717.074652	0.000000
15.000000	7157.869323	10320.927110	-4129.088905	1829.140190	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559717.074652	0.000000
16.000000	2875.594116	594.314982	-2624.033486	786.755274	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559717.077368	0.000000
16.000000	-7187.070462	-10202.207726	4005.582449	-1891.850832	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559717.077368	0.000000
17.000000	-3074.975663	-708.007940	2809.053816	-723.087217	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559717.088732	0.000000
17.000000	7267.493271	10397.998968	-4113.291567	1865.043229	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559717.088732	0.000000
18.000000	2926.576433	573.969926	-2603.927784	781.968202	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559717.104461	0.000000
18.000000	-7164.092517	-10206.755444	4007.257924	-1862.889047	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559717.104461	0.000000
19.000000	-3013.461788	-696.518968	2779.613324	-704.896344	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559717.107804	0.000000
19.000000	7301.481481	10414.993073	-4157.093276	1811.906731	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559717.107804	0.000000
20.000000	2998.382512	642.185701	-2587.412385	636.680568	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559717.119249	0.000000
20.000000	-7264.381674	-10230.690804	3953.164011	-1939.003491	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559717.119249	0.000000
21.000000	-3056.066729	-697.715736	2797.804197	-516.285709	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559717.134488	0.000000
21.000000	7265.578442	10342.229580	-4117.599932	2043.601013	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559717.134488	0.000000
22.000000	2846.392977	405.943701	-2602.731016	682.875813	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559717.137603	0.000000
22.000000	-7238.770839	-10268.269318	4062.309251	-1924.642275	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559717.137603	0.000000
23.000000	-2969.420726	-579.235705	2776.023020	-695.322200	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559717.148773	0.000000
23.000000	7330.682620	10477.703716	-4422.297061	1869.830301	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559717.148773	0.000000
24.000000	2894.742404	484.212327	-3069.231176	700.109272	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559717.165524	0.000000
24.000000	-7197.123313	-10226.143085	4012.523703	-1880.601213	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559717.165524	0.000000
25.000000	-2981.627760	-587.852435	2843.520734	-682.397106	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559717.168492	0.000000
