136.000000	-62.471289	0.359030	5.505133	7.539638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253146.907543	0.000000
137.000000	77.670242	9.454467	12.805417	7.898669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253146.922693	0.000000
137.000000	95.143055	4.188688	5.983840	5.864163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253146.922693	0.000000
138.000000	-156.297899	3.470627	7.060931	6.701901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253146.926033	0.000000
138.000000	-125.301608	3.709981	7.659315	11.728326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253146.926033	0.000000
139.000000	10.411881	7.419962	2.872243	8.975760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253146.937830	0.000000
139.000000	-28.961785	3.350950	8.856083	5.624810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253146.937830	0.000000
140.000000	42.126233	5.385456	4.188688	6.701901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253146.953296	0.000000
140.000000	-89.159215	5.505133	2.273859	8.138022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253146.953296	0.000000
141.000000	-60.915490	5.026426	4.069011	2.991920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253146.958332	0.000000
141.000000	-12.925094	4.667395	1.675475	7.659315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253146.958332	0.000000
142.000000	-20.584409	4.069011	4.308365	5.265779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253146.967896	0.000000
142.000000	-45.955891	5.146102	5.146102	7.898669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253146.967896	0.000000
143.000000	16.156368	4.787072	8.856083	6.223194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253146.983673	0.000000
143.000000	7.300285	5.026426	3.709981	4.069011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253146.983673	0.000000
144.000000	-129.490296	5.744486	6.103517	10.651235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253146.989205	0.000000
144.000000	-42.724617	9.454467	6.701901	9.095437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253146.989205	0.000000
145.000000	47.032982	4.188688	8.497053	4.906749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253146.996873	0.000000
145.000000	-34.825948	6.701901	5.146102	10.651235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253146.996873	0.000000
146.000000	-22.977945	8.616729	3.231274	10.890589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253147.013900	0.000000
146.000000	-126.737730	3.949334	7.659315	10.770912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253147.013900	0.000000
147.000000	-23.935360	5.983840	5.983840	7.778992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253147.019180	0.000000
147.000000	103.520431	4.069011	1.555798	8.975760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253147.019180	0.000000
148.000000	-41.168819	2.872243	6.342870	4.308365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253147.044459	0.000000
148.000000	-52.418438	8.497053	5.983840	7.419962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253147.044459	0.000000
149.000000	-36.860454	8.018346	8.975760	3.231274	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253147.049883	0.000000
149.000000	-62.590966	2.872243	6.821578	4.787072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253147.049883	0.000000
150.000000	-63.907410	5.983840	5.983840	1.196768	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253147.054161	0.000000
150.000000	-58.761308	6.223194	10.052851	7.778992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253147.054161	0.000000
151.000000	34.107888	7.419962	6.821578	9.813497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253147.057725	0.000000
151.000000	70.130604	4.308365	6.941254	6.342870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253147.057725	0.000000
152.000000	-92.749519	8.377376	1.675475	6.342870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253147.073860	0.000000
152.000000	-143.612158	3.470627	5.385456	5.983840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253147.073860	0.000000
153.000000	-22.738592	3.829658	7.898669	6.821578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253147.079251	0.000000
153.000000	168.744286	5.026426	4.906749	10.052851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253147.079251	0.000000
154.000000	-79.944101	4.787072	7.060931	6.342870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253147.087993	0.000000
154.000000	-148.399230	7.419962	7.419962	7.180608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253147.087993	0.000000
155.000000	26.687926	10.052851	9.334790	7.060931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253147.103807	0.000000
155.000000	-19.866349	2.632890	6.223194	8.138022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253147.103807	0.000000
156.000000	-100.289157	3.231274	2.154182	7.419962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253147.109036	0.000000
156.000000	-88.919861	3.709981	7.419962	9.813497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253147.109036	0.000000
157.000000	23.097622	6.462547	5.385456	8.018346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253147.134593	0.000000
157.000000	43.921385	7.300285	3.590304	5.385456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253147.134593	0.000000
158.000000	-69.292866	4.308365	5.624810	5.983840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253147.139622	0.000000
158.000000	-10.052851	6.582224	7.419962	7.300285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253147.139622	0.000000
159.000000	27.046956	6.223194	8.975760	6.582224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253147.144928	0.000000
159.000000	-26.807603	2.991920	0.598384	7.300285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253147.144928	0.000000
160.000000	-70.609311	4.069011	4.787072	6.701901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253147.149958	0.000000
160.000000	-50.742963	4.547718	5.146102	5.146102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253147.149958	0.000000
161.000000	-45.118153	3.709981	6.223194	6.103517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253147.163958	0.000000
161.000000	22.618915	4.547718	4.069011	5.624810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253147.163958	0.000000
162.000000	-41.168819	1.555798	2.752566	10.890589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253147.168994	0.000000
162.000000	-72.763494	9.574144	8.377376	8.856083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253147.168994	0.000000
163.000000	-12.925094	8.138022	7.300285	4.787072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253147.177979	0.000000
163.000000	6.941254	2.752566	3.709981	5.146102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253147.177979	0.000000
164.000000	15.079277	5.864163	5.864163	10.531558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253147.193471	0.000000
164.000000	-106.751704	6.582224	8.975760	9.215113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253147.193471	0.000000
165.000000	49.546195	4.667395	6.941254	6.941254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253147.199074	0.000000
165.000000	86.047618	3.709981	2.872243	8.138022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253147.199074	0.000000
166.000000	-151.151797	4.069011	1.795152	5.864163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253147.208171	0.000000
166.000000	-95.861116	6.821578	5.864163	8.497053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253147.208171	0.000000
167.000000	-48.708457	7.898669	4.787072	9.933174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253147.224173	0.000000
167.000000	12.326710	5.505133	4.906749	7.300285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253147.224173	0.000000
168.000000	45.477183	5.864163	6.821578	3.829658	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253147.229652	0.000000
168.000000	-146.484401	6.701901	8.377376	8.497053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253147.229652	0.000000
169.000000	-84.491820	5.385456	8.975760	6.103517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253147.238259	0.000000
169.000000	102.922047	2.513213	5.146102	6.223194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253147.238259	0.000000
170.000000	-98.853036	9.215113	7.300285	9.813497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253147.252358	0.000000
170.000000	-119.198091	8.257699	7.300285	10.890589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253147.252358	0.000000
171.000000	5.505133	7.539638	6.582224	7.898669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253147.255502	0.000000
171.000000	166.350750	2.393536	2.872243	3.709981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253147.255502	0.000000
172.000000	-61.753228	1.436122	6.941254	9.813497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253147.267682	0.000000
172.000000	-161.204648	3.709981	6.103517	7.539638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253147.267682	0.000000
173.000000	5.983840	10.770912	7.539638	8.377376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253147.282401	0.000000
173.000000	-42.724617	5.026426	4.069011	1.675475	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253147.282401	0.000000
174.000000	-83.414729	8.377376	6.462547	3.350950	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253147.285672	0.000000
174.000000	-26.448572	4.308365	7.060931	8.856083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253147.285672	0.000000
175.000000	54.811974	5.624810	7.659315	5.385456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253147.314598	0.000000
175.000000	-26.209219	4.906749	4.906749	8.018346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253147.314598	0.000000
176.000000	-97.416914	7.539638	6.462547	10.890589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253147.319859	0.000000
176.000000	-41.408172	5.026426	4.547718	10.770912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253147.319859	0.000000
177.000000	60.556460	1.675475	7.180608	5.146102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253147.325540	0.000000
177.000000	14.959600	7.060931	4.188688	6.582224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253147.325540	0.000000
178.000000	-138.226702	6.582224	7.060931	7.898669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253147.331189	0.000000
178.000000	-141.098946	2.752566	5.983840	6.342870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253147.331189	0.000000
179.000000	6.941254	9.334790	2.632890	7.300285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253147.343904	0.000000
179.000000	47.751043	4.308365	4.787072	7.180608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253147.343904	0.000000
180.000000	-15.198953	2.034506	8.736406	5.026426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253147.349180	0.000000
180.000000	-59.000662	5.505133	8.257699	9.813497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253147.349180	0.000000
181.000000	-25.012451	5.624810	5.624810	9.813497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253147.358311	0.000000
181.000000	82.457314	7.539638	3.350950	9.574144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253147.358311	0.000000
182.000000	-116.086495	2.154182	4.188688	2.991920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253147.372654	0.000000
182.000000	-138.226702	2.991920	10.292205	6.821578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253147.372654	0.000000
183.000000	149.595998	5.505133	3.111597	8.018346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253147.377635	0.000000
183.000000	-98.374328	8.616729	5.385456	10.052851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253147.377635	0.000000
184.000000	-92.390489	4.667395	6.103517	5.146102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253147.387691	0.000000
184.000000	-114.291343	5.265779	7.539638	2.752566	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253147.387691	0.000000
185.000000	125.780315	6.701901	5.505133	6.342870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253147.403218	0.000000
185.000000	-2.872243	8.257699	1.555798	9.454467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253147.403218	0.000000
186.000000	-163.598184	3.829658	2.991920	6.462547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253147.408068	0.000000
186.000000	-94.424994	9.693821	6.941254	8.856083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253147.408068	0.000000
187.000000	37.458838	6.223194	8.736406	8.497053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253147.417080	0.000000
187.000000	20.225379	1.675475	3.470627	4.906749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253147.417080	0.000000
188.000000	-84.850850	0.837738	3.590304	8.975760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253147.432915	0.000000
188.000000	-67.856745	7.419962	9.693821	8.377376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253147.432915	0.000000
189.000000	65.463209	2.872243	8.497053	9.454467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253147.437573	0.000000
189.000000	64.984502	2.632890	7.419962	9.813497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253147.437573	0.000000
