120.000000	357.953305	9.334790	6.462547	10.052851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901699.033360	0.000000
121.000000	63.428703	5.505133	9.215113	5.385456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901699.043846	0.000000
121.000000	-214.819853	4.069011	4.308365	4.787072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901699.043846	0.000000
122.000000	-201.655406	2.273859	7.659315	6.821578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901699.059626	0.000000
122.000000	79.944101	8.377376	5.265779	8.856083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901699.059626	0.000000
123.000000	13.523478	4.906749	7.419962	9.095437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901699.064640	0.000000
123.000000	-757.195105	-0.359030	4.069011	8.497053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901699.064640	0.000000
124.000000	173.411681	9.095437	5.505133	2.632890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901699.073869	0.000000
124.000000	-68.215775	4.428042	4.069011	7.539638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901699.073869	0.000000
125.000000	-421.860715	9.095437	6.582224	7.060931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901699.089845	0.000000
125.000000	132.123186	6.342870	3.470627	9.334790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901699.089845	0.000000
126.000000	528.014035	5.744486	2.991920	4.188688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901699.095075	0.000000
126.000000	160.486587	9.215113	7.659315	9.095437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901699.095075	0.000000
127.000000	-541.537514	4.667395	5.146102	3.470627	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901699.103759	0.000000
127.000000	135.593813	8.018346	8.377376	4.547718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901699.103759	0.000000
128.000000	-140.261208	8.736406	7.659315	6.941254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901699.119807	0.000000
128.000000	-79.465394	7.180608	4.308365	8.138022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901699.119807	0.000000
129.000000	163.239153	7.659315	6.701901	8.138022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901699.125201	0.000000
129.000000	-882.018006	-0.119677	5.624810	11.369296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901699.125201	0.000000
130.000000	-190.046756	3.470627	4.188688	4.547718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901699.133970	0.000000
130.000000	192.799323	3.470627	7.300285	7.060931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901699.133970	0.000000
131.000000	-234.686202	6.941254	7.659315	8.856083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901699.149664	0.000000
131.000000	68.335452	2.632890	5.624810	8.616729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901699.149664	0.000000
132.000000	201.416052	2.632890	8.018346	6.941254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901699.154876	0.000000
132.000000	-885.727986	4.188688	4.428042	10.890589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901699.154876	0.000000
133.000000	380.811573	5.624810	6.462547	7.180608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901699.164213	0.000000
133.000000	-54.452943	4.906749	6.821578	6.342870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901699.164213	0.000000
134.000000	-108.068149	7.180608	5.983840	7.659315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901699.179613	0.000000
134.000000	-354.123647	10.411881	5.864163	5.505133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901699.179613	0.000000
135.000000	561.044832	4.906749	7.659315	5.624810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901699.184624	0.000000
135.000000	-446.633812	3.470627	2.393536	6.462547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901699.184624	0.000000
136.000000	-254.791904	4.069011	-0.478707	8.616729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901699.194128	0.000000
136.000000	-178.318430	1.555798	8.138022	5.624810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901699.194128	0.000000
137.000000	254.073843	7.778992	7.300285	7.300285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901699.209646	0.000000
137.000000	-71.088018	5.983840	4.787072	4.547718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901699.209646	0.000000
138.000000	-281.479830	1.316445	3.470627	6.582224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901699.215250	0.000000
138.000000	11.728326	3.709981	8.257699	6.223194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901699.215250	0.000000
139.000000	-383.205109	3.231274	6.342870	8.138022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901699.223659	0.000000
139.000000	603.530095	3.709981	3.470627	11.249619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901699.223659	0.000000
140.000000	-346.224978	5.983840	2.991920	6.582224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901699.239713	0.000000
140.000000	-572.773158	9.933174	1.436122	2.632890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901699.239713	0.000000
141.000000	-146.723755	5.744486	8.497053	7.300285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901699.243421	0.000000
141.000000	164.675275	4.547718	5.505133	6.582224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901699.243421	0.000000
142.000000	-96.579176	2.513213	3.709981	1.555798	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901699.253846	0.000000
142.000000	472.962708	1.675475	7.419962	5.864163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901699.253846	0.000000
143.000000	-98.853036	10.651235	7.778992	7.300285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901699.268550	0.000000
143.000000	-598.383993	6.582224	3.111597	7.659315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901699.268550	0.000000
144.000000	-13.164448	4.787072	5.505133	8.018346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901699.273233	0.000000
144.000000	342.155967	3.350950	6.941254	10.292205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901699.273233	0.000000
145.000000	-220.803693	6.582224	9.933174	9.693821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901699.283938	0.000000
145.000000	-507.309949	2.991920	7.300285	4.308365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901699.283938	0.000000
146.000000	491.751965	6.701901	3.829658	5.505133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901699.299757	0.000000
146.000000	-548.000061	9.693821	4.787072	10.890589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901699.299757	0.000000
147.000000	589.767263	4.188688	9.334790	7.060931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901699.304674	0.000000
147.000000	-486.964893	5.864163	5.026426	9.334790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901699.304674	0.000000
148.000000	-225.590765	6.342870	4.787072	6.223194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901699.314110	0.000000
148.000000	-32.791443	8.138022	5.983840	6.701901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901699.314110	0.000000
149.000000	78.268626	4.787072	7.300285	9.334790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901699.329829	0.000000
149.000000	15.198953	2.752566	5.026426	5.744486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901699.329829	0.000000
150.000000	-73.242201	1.914829	6.103517	5.265779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901699.335242	0.000000
150.000000	-396.728587	6.462547	2.872243	7.060931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901699.335242	0.000000
151.000000	424.373928	7.659315	3.949334	8.497053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901699.344267	0.000000
151.000000	-289.378499	2.752566	6.103517	6.462547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901699.344267	0.000000
152.000000	-199.022516	8.736406	2.513213	8.856083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901699.376014	0.000000
152.000000	-58.761308	5.385456	7.300285	6.342870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901699.376014	0.000000
153.000000	531.484663	6.223194	5.744486	9.095437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901699.380856	0.000000
153.000000	-749.775143	6.103517	5.744486	10.292205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901699.380856	0.000000
154.000000	-93.347903	8.377376	6.821578	9.215113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901699.385900	0.000000
154.000000	-92.031458	7.060931	3.231274	7.778992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901699.385900	0.000000
155.000000	50.862639	5.624810	6.342870	10.890589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901699.390777	0.000000
155.000000	471.885617	3.949334	8.138022	3.470627	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901699.390777	0.000000
156.000000	-555.779053	-1.795152	1.914829	4.069011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901699.395525	0.000000
156.000000	-107.589442	5.864163	9.813497	5.983840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901699.395525	0.000000
157.000000	-112.855221	7.180608	8.736406	6.462547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901699.404104	0.000000
157.000000	-389.547979	3.590304	7.060931	6.821578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901699.404104	0.000000
158.000000	155.460161	1.914829	1.436122	11.010265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901699.420072	0.000000
158.000000	104.717199	8.616729	6.582224	5.864163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901699.420072	0.000000
159.000000	280.402739	6.701901	9.574144	8.257699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901699.425379	0.000000
159.000000	-409.893035	6.582224	7.659315	8.856083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901699.425379	0.000000
160.000000	-341.916614	2.513213	4.667395	8.018346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901699.433303	0.000000
160.000000	114.530696	6.342870	5.265779	5.864163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901699.433303	0.000000
161.000000	-133.319954	4.547718	6.342870	8.497053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901699.449805	0.000000
161.000000	189.089342	6.342870	7.180608	4.667395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901699.449805	0.000000
162.000000	-257.664147	6.342870	7.659315	8.497053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901699.455274	0.000000
162.000000	-173.411681	4.667395	6.701901	7.419962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901699.455274	0.000000
163.000000	-23.576329	5.385456	5.265779	10.411881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901699.463816	0.000000
163.000000	-244.499700	5.744486	7.778992	3.590304	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901699.463816	0.000000
164.000000	254.552551	4.308365	5.983840	6.941254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901699.479646	0.000000
164.000000	6.103517	4.667395	8.377376	9.215113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901699.479646	0.000000
165.000000	-245.098083	4.428042	3.470627	7.180608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901699.484461	0.000000
165.000000	-336.890188	6.462547	5.744486	6.582224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901699.484461	0.000000
166.000000	41.408172	4.428042	4.787072	7.898669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901699.492939	0.000000
166.000000	-237.199415	5.265779	5.505133	6.462547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901699.492939	0.000000
167.000000	161.922708	4.069011	7.419962	5.385456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901699.509867	0.000000
167.000000	-99.212066	6.941254	6.223194	6.103517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901699.509867	0.000000
168.000000	-215.657591	8.138022	5.146102	10.052851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901699.514814	0.000000
168.000000	102.443340	7.898669	7.778992	9.334790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901699.514814	0.000000
169.000000	-103.400754	8.257699	8.497053	4.428042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901699.524157	0.000000
169.000000	-128.173851	4.188688	3.829658	5.026426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901699.524157	0.000000
170.000000	-112.735544	10.890589	5.624810	7.659315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901699.539617	0.000000
170.000000	-15.557984	9.693821	6.342870	4.428042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901699.539617	0.000000
171.000000	-356.397506	5.983840	6.462547	11.129942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901699.545043	0.000000
171.000000	15.557984	3.949334	4.906749	4.906749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901699.545043	0.000000
172.000000	81.739253	5.265779	2.154182	8.616729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901699.554097	0.000000
172.000000	96.938207	5.146102	5.624810	7.300285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901699.554097	0.000000
173.000000	-169.103316	7.659315	6.342870	10.651235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901699.568609	0.000000
173.000000	-362.022316	5.744486	6.701901	7.898669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901699.568609	0.000000
174.000000	-81.858930	3.829658	3.470627	5.505133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901699.573575	0.000000
174.000000	157.494667	4.308365	8.018346	7.539638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901699.573575	0.000000
175.000000	-162.999800	3.590304	5.624810	4.667395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901699.582849	0.000000
175.000000	-233.250080	3.829658	2.752566	6.821578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901699.582849	0.000000
176.000000	-31.953705	5.146102	6.941254	8.975760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901699.598639	0.000000
176.000000	248.688387	1.555798	6.342870	7.180608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901699.598639	0.000000
177.000000	-226.189149	3.111597	6.342870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901699.601814	0.000000
177.000000	-226.907210	4.428042	4.308365	2.034506	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901699.601814	0.000000
178.000000	-142.894098	2.991920	1.316445	11.010265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901699.613896	0.000000
178.000000	42.126233	6.582224	5.026426	7.060931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901699.613896	0.000000
179.000000	13.643155	5.744486	7.300285	12.207033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901699.628537	0.000000
179.000000	-182.866148	2.991920	3.470627	7.778992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901699.628537	0.000000
180.000000	-74.079938	4.069011	3.231274	7.300285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901699.633392	0.000000
180.000000	86.167295	7.898669	6.941254	6.462547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901699.633392	0.000000
181.000000	-109.025564	7.419962	7.180608	7.060931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901699.644183	0.000000
181.000000	-274.538576	0.957414	1.914829	6.342870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901699.644183	0.000000
182.000000	-162.401416	3.590304	7.060931	2.513213	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901699.658464	0.000000
182.000000	152.946949	8.377376	10.292205	10.292205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901699.658464	0.000000
183.000000	-103.041724	5.624810	6.342870	10.052851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901699.661591	0.000000
