120.000000	-227.864625	6.821578	5.864163	10.411881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253578.801589	0.000000
121.000000	-36.621100	5.744486	6.223194	7.898669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253578.810499	0.000000
121.000000	71.207695	1.675475	3.709981	7.539638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253578.810499	0.000000
122.000000	-0.119677	2.991920	4.547718	8.616729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253578.825361	0.000000
122.000000	-22.738592	6.821578	4.787072	7.539638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253578.825361	0.000000
123.000000	-78.029273	4.308365	7.898669	7.539638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253578.828727	0.000000
123.000000	70.010927	3.231274	7.778992	4.069011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253578.828727	0.000000
124.000000	93.347903	4.308365	9.095437	2.632890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253578.839625	0.000000
124.000000	-246.055498	8.138022	5.265779	2.872243	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253578.839625	0.000000
125.000000	-146.963109	7.778992	8.018346	13.164448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253578.855412	0.000000
125.000000	154.383070	5.624810	8.138022	7.060931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253578.855412	0.000000
126.000000	-52.897145	4.428042	8.138022	10.292205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253578.860371	0.000000
126.000000	-155.699515	4.667395	4.547718	9.095437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253578.860371	0.000000
127.000000	14.480893	8.257699	8.975760	5.624810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253578.870326	0.000000
127.000000	-35.903040	6.582224	6.582224	5.624810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253578.870326	0.000000
128.000000	59.120338	5.265779	4.428042	6.582224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253578.885800	0.000000
128.000000	-45.836214	5.026426	6.462547	8.975760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253578.885800	0.000000
129.000000	-39.134313	4.069011	5.983840	8.377376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253578.890842	0.000000
129.000000	211.229549	6.582224	4.428042	8.616729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253578.890842	0.000000
130.000000	-152.109211	6.701901	3.709981	3.590304	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253578.900131	0.000000
130.000000	-20.105702	4.906749	5.146102	7.300285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253578.900131	0.000000
131.000000	71.686402	6.223194	7.659315	11.728326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253578.915872	0.000000
131.000000	-161.324324	4.308365	2.273859	5.146102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253578.915872	0.000000
132.000000	-166.470427	5.265779	0.837738	4.069011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253578.920554	0.000000
132.000000	-45.836214	7.060931	4.308365	5.505133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253578.920554	0.000000
133.000000	-142.415390	9.813497	7.539638	7.778992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253578.929172	0.000000
133.000000	-0.478707	-1.675475	6.462547	5.983840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253578.929172	0.000000
134.000000	-14.720246	5.265779	4.906749	9.334790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253578.945705	0.000000
134.000000	32.791443	3.590304	5.864163	3.829658	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253578.945705	0.000000
135.000000	168.863963	5.385456	5.864163	2.393536	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253578.950571	0.000000
135.000000	-121.112920	4.906749	4.787072	5.385456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253578.950571	0.000000
136.000000	-64.266441	-0.598384	6.821578	8.138022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253578.959749	0.000000
136.000000	89.757599	4.308365	7.180608	5.983840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253578.959749	0.000000
137.000000	-190.286110	5.265779	8.975760	10.172528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253578.975169	0.000000
137.000000	-83.295052	2.632890	8.018346	10.770912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253578.975169	0.000000
138.000000	41.168819	4.188688	1.316445	7.060931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253578.980215	0.000000
138.000000	-13.523478	6.342870	6.701901	4.188688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253578.980215	0.000000
139.000000	-118.240677	7.778992	6.582224	8.975760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253578.990124	0.000000
139.000000	93.706933	8.018346	6.462547	8.616729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253578.990124	0.000000
140.000000	-31.714352	4.428042	10.770912	7.180608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253579.004415	0.000000
140.000000	-230.377837	8.616729	6.821578	7.419962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253579.004415	0.000000
141.000000	0.000000	9.693821	5.624810	5.983840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253579.007207	0.000000
141.000000	165.991720	3.350950	6.103517	6.462547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253579.007207	0.000000
142.000000	96.339823	0.837738	1.675475	8.018346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253579.018685	0.000000
142.000000	24.892774	2.991920	4.069011	7.419962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253579.018685	0.000000
143.000000	-66.779654	9.215113	7.419962	5.505133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253579.034296	0.000000
143.000000	-296.439430	7.659315	4.069011	7.659315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253579.034296	0.000000
144.000000	-20.584409	1.436122	7.060931	4.906749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253579.037544	0.000000
144.000000	-109.145240	7.180608	8.736406	8.257699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253579.037544	0.000000
145.000000	-159.170142	6.701901	8.138022	3.470627	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253579.048606	0.000000
145.000000	18.190873	2.513213	5.744486	6.223194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253579.048606	0.000000
146.000000	11.369296	7.300285	5.505133	6.223194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253579.068386	0.000000
146.000000	-139.902178	6.223194	2.991920	7.180608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253579.068386	0.000000
147.000000	-55.649711	7.300285	6.462547	8.616729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253579.071536	0.000000
147.000000	38.894960	4.188688	7.060931	6.582224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253579.071536	0.000000
148.000000	108.307503	2.991920	4.069011	9.933174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253579.078560	0.000000
148.000000	13.762832	4.428042	3.590304	11.728326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253579.078560	0.000000
149.000000	53.615206	7.180608	8.856083	8.018346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253579.094430	0.000000
149.000000	-20.345056	4.188688	6.701901	13.643155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253579.094430	0.000000
150.000000	-85.568911	3.949334	5.864163	5.744486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253579.097601	0.000000
150.000000	9.095437	6.821578	6.821578	4.308365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253579.097601	0.000000
151.000000	13.643155	6.342870	5.744486	5.624810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253579.108620	0.000000
151.000000	-28.722432	6.223194	3.350950	9.933174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253579.108620	0.000000
152.000000	-229.540100	5.265779	7.419962	10.052851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253579.124928	0.000000
152.000000	-83.654082	5.026426	6.462547	10.172528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253579.124928	0.000000
153.000000	96.698853	6.462547	5.864163	7.419962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253579.130015	0.000000
153.000000	22.858269	4.906749	4.188688	7.778992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253579.130015	0.000000
154.000000	-95.502085	3.231274	0.000000	6.223194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253579.138407	0.000000
154.000000	143.133451	4.069011	6.103517	4.428042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253579.138407	0.000000
155.000000	-223.795613	7.659315	8.257699	6.582224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253579.154006	0.000000
155.000000	-40.570435	6.701901	4.188688	3.949334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253579.154006	0.000000
156.000000	71.447049	2.752566	4.188688	4.069011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253579.157009	0.000000
156.000000	-161.324324	4.787072	8.257699	4.787072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253579.157009	0.000000
157.000000	-206.083447	8.736406	7.419962	8.975760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253579.168574	0.000000
157.000000	62.231935	2.034506	5.744486	4.308365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253579.168574	0.000000
158.000000	-43.083647	6.342870	3.111597	10.172528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253579.183927	0.000000
158.000000	-215.537914	7.659315	5.744486	9.095437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253579.183927	0.000000
159.000000	-21.422147	2.632890	7.060931	2.991920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253579.186869	0.000000
159.000000	-8.257699	7.180608	3.470627	6.582224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253579.186869	0.000000
160.000000	-50.742963	6.223194	3.350950	4.906749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253579.198216	0.000000
160.000000	76.114444	6.103517	2.513213	6.103517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253579.198216	0.000000
161.000000	4.188688	7.180608	7.898669	12.805417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253579.215131	0.000000
161.000000	110.820715	4.667395	7.539638	6.941254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253579.215131	0.000000
162.000000	149.595998	1.436122	4.069011	6.821578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253579.220181	0.000000
162.000000	-217.811773	6.582224	5.864163	5.026426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253579.220181	0.000000
163.000000	-192.200939	6.342870	5.624810	2.632890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253579.229683	0.000000
163.000000	1.914829	5.026426	4.906749	6.103517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253579.229683	0.000000
164.000000	123.386779	5.265779	5.026426	6.462547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253579.245064	0.000000
164.000000	-171.257499	3.709981	5.744486	6.941254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253579.245064	0.000000
165.000000	158.332405	7.060931	9.813497	7.419962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253579.250426	0.000000
165.000000	107.469765	3.949334	5.983840	5.983840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253579.250426	0.000000
166.000000	-182.507118	7.898669	3.590304	5.505133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253579.259857	0.000000
166.000000	-113.573282	4.188688	9.813497	8.377376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253579.259857	0.000000
167.000000	-177.720046	5.624810	9.215113	5.983840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253579.275393	0.000000
167.000000	165.991720	7.419962	6.462547	12.207033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253579.275393	0.000000
168.000000	-72.284786	4.787072	3.111597	9.215113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253579.279451	0.000000
168.000000	-169.821377	5.265779	4.906749	9.454467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253579.279451	0.000000
169.000000	-112.376514	6.821578	9.933174	7.180608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253579.288426	0.000000
169.000000	-37.937545	2.513213	3.709981	8.616729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253579.288426	0.000000
170.000000	-28.124048	6.462547	7.898669	5.624810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253579.304497	0.000000
170.000000	-66.779654	6.941254	5.146102	9.334790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253579.304497	0.000000
171.000000	56.726803	5.385456	5.026426	8.138022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253579.309441	0.000000
171.000000	155.101131	4.188688	6.941254	9.095437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253579.309441	0.000000
172.000000	-112.256837	0.837738	2.752566	7.898669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253579.319509	0.000000
172.000000	-164.196568	1.436122	6.103517	7.180608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253579.319509	0.000000
173.000000	31.714352	8.257699	10.172528	8.138022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253579.335266	0.000000
173.000000	105.076229	5.744486	9.574144	3.590304	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253579.335266	0.000000
174.000000	-13.643155	4.547718	5.265779	7.419962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253579.340687	0.000000
174.000000	99.571096	5.983840	4.906749	8.856083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253579.340687	0.000000
175.000000	-248.090003	6.342870	8.736406	9.095437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253579.349568	0.000000
175.000000	21.063117	6.223194	4.428042	5.864163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253579.349568	0.000000
176.000000	124.942578	6.103517	1.077091	8.138022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253579.365297	0.000000
176.000000	-122.788395	11.369296	5.744486	8.018346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253579.365297	0.000000
177.000000	29.320816	8.497053	8.138022	4.547718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253579.369935	0.000000
177.000000	80.422809	2.393536	6.462547	9.813497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253579.369935	0.000000
178.000000	-248.329357	3.470627	7.060931	4.069011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253579.379369	0.000000
178.000000	-204.288295	3.470627	6.223194	6.103517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253579.379369	0.000000
179.000000	-32.073382	7.659315	8.497053	9.454467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253579.395056	0.000000
179.000000	81.739253	4.906749	7.419962	5.505133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253579.395056	0.000000
180.000000	-82.217961	3.350950	6.821578	7.778992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253579.399726	0.000000
180.000000	-139.303794	6.941254	6.582224	6.103517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253579.399726	0.000000
181.000000	-74.438969	5.983840	5.983840	8.975760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253579.409251	0.000000
181.000000	18.071197	2.393536	0.000000	5.624810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253579.409251	0.000000
182.000000	27.765017	5.385456	5.864163	9.454467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253579.424766	0.000000
182.000000	59.718722	7.898669	9.215113	11.848003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253579.424766	0.000000
183.000000	-5.265779	6.701901	8.975760	11.608649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253579.429575	0.000000
183.000000	-67.258361	8.736406	7.778992	5.744486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253579.429575	0.000000
184.000000	114.770050	5.265779	3.470627	3.350950	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253579.439369	0.000000
184.000000	22.499238	3.231274	4.667395	8.736406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253579.439369	0.000000
185.000000	-226.308826	4.787072	6.821578	6.582224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253579.455059	0.000000
185.000000	-73.720908	6.821578	5.146102	6.103517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253579.455059	0.000000
186.000000	-9.693821	3.949334	5.864163	4.906749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253579.459110	0.000000
186.000000	-71.566726	4.547718	4.188688	8.856083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253579.459110	0.000000
187.000000	-33.389827	9.693821	6.941254	10.531558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253579.468880	0.000000
187.000000	2.034506	5.983840	1.914829	4.069011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253579.468880	0.000000
188.000000	-60.317106	5.146102	3.829658	4.069011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253579.485076	0.000000
188.000000	-8.018346	7.659315	4.188688	6.941254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253579.485076	0.000000
189.000000	-165.752366	6.821578	5.505133	3.231274	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253579.490449	0.000000
189.000000	-40.331081	4.188688	4.188688	12.685741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253579.490449	0.000000
