127.000000	-113.812635	2.872243	7.419962	6.103517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253358.629023	0.000000
128.000000	-194.833828	11.129942	2.273859	3.709981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253358.661561	0.000000
128.000000	264.605402	5.265779	5.624810	4.906749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253358.661561	0.000000
129.000000	11.129942	8.377376	8.736406	8.856083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253358.666973	0.000000
129.000000	-160.845617	12.446387	5.505133	4.308365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253358.666973	0.000000
130.000000	213.982116	4.188688	8.975760	1.795152	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253358.672845	0.000000
130.000000	77.789919	5.624810	3.470627	5.744486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253358.672845	0.000000
131.000000	-156.656929	5.385456	4.547718	9.215113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253358.677900	0.000000
131.000000	-44.519769	5.026426	6.223194	8.138022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253358.677900	0.000000
132.000000	-4.308365	4.667395	5.624810	9.095437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253358.682214	0.000000
132.000000	83.055698	2.273859	4.787072	3.231274	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253358.682214	0.000000
133.000000	-67.019007	5.146102	5.385456	7.539638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253358.688785	0.000000
133.000000	52.777468	4.069011	5.624810	3.829658	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253358.688785	0.000000
134.000000	-41.647526	1.795152	6.342870	11.010265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253358.704960	0.000000
134.000000	184.780977	2.872243	4.787072	8.257699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253358.704960	0.000000
135.000000	-193.278030	3.111597	8.018346	2.632890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253358.710294	0.000000
135.000000	-261.254451	5.983840	10.292205	6.941254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253358.710294	0.000000
136.000000	190.405787	6.103517	9.813497	8.975760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253358.719252	0.000000
136.000000	-18.789257	5.385456	3.590304	9.574144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253358.719252	0.000000
137.000000	-264.126694	3.949334	6.103517	7.539638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253358.734585	0.000000
137.000000	-92.988872	3.111597	3.949334	6.582224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253358.734585	0.000000
138.000000	-59.958076	7.300285	4.308365	6.701901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253358.737878	0.000000
138.000000	34.706272	8.138022	4.069011	8.138022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253358.737878	0.000000
139.000000	66.779654	5.505133	5.983840	5.265779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253358.748944	0.000000
139.000000	10.292205	8.975760	4.428042	10.292205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253358.748944	0.000000
140.000000	17.831843	4.787072	6.462547	9.933174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253358.764766	0.000000
140.000000	88.800185	9.334790	4.906749	9.693821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253358.764766	0.000000
141.000000	59.718722	2.513213	9.693821	7.659315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253358.769855	0.000000
141.000000	231.095898	4.428042	8.377376	7.778992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253358.769855	0.000000
142.000000	373.391612	3.231274	7.898669	8.257699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253358.778744	0.000000
142.000000	-414.201400	5.146102	4.906749	5.385456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253358.778744	0.000000
143.000000	-380.931250	7.060931	4.188688	8.616729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253358.794732	0.000000
143.000000	284.352073	3.111597	6.103517	6.223194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253358.794732	0.000000
144.000000	-107.948472	5.624810	5.265779	5.505133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253358.800077	0.000000
144.000000	-291.652358	1.795152	4.308365	6.103517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253358.800077	0.000000
145.000000	-81.260546	2.393536	8.138022	5.624810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253358.807795	0.000000
145.000000	93.946287	5.744486	3.590304	5.265779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253358.807795	0.000000
146.000000	0.000000	6.103517	3.709981	3.949334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253358.824400	0.000000
146.000000	-70.369958	3.829658	8.018346	4.667395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253358.824400	0.000000
147.000000	-54.452943	4.428042	8.257699	5.385456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253358.827763	0.000000
147.000000	44.041062	5.265779	7.060931	5.146102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253358.827763	0.000000
148.000000	105.195906	5.265779	6.582224	6.941254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253358.837646	0.000000
148.000000	33.629180	5.983840	4.667395	6.582224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253358.837646	0.000000
149.000000	132.362539	5.744486	6.582224	6.821578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253358.854518	0.000000
149.000000	30.996291	7.778992	7.060931	5.864163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253358.854518	0.000000
150.000000	-243.661962	7.300285	6.223194	4.069011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253358.859152	0.000000
150.000000	-227.026887	4.188688	4.547718	5.744486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253358.859152	0.000000
151.000000	137.388965	4.787072	5.624810	9.095437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253358.867888	0.000000
151.000000	41.767203	1.555798	7.180608	12.566064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253358.867888	0.000000
152.000000	87.244386	4.308365	2.513213	10.172528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253358.884619	0.000000
152.000000	-44.519769	9.454467	4.308365	7.419962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253358.884619	0.000000
153.000000	-59.599046	4.188688	7.300285	8.497053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253358.888562	0.000000
153.000000	114.770050	10.292205	4.069011	5.864163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253358.888562	0.000000
154.000000	-160.725940	4.906749	6.342870	3.590304	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253358.899164	0.000000
154.000000	60.436783	2.154182	5.026426	7.180608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253358.899164	0.000000
155.000000	33.270150	2.513213	5.385456	11.129942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253358.914995	0.000000
155.000000	33.030796	7.539638	7.778992	3.709981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253358.914995	0.000000
156.000000	-175.924894	6.821578	3.470627	9.215113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253358.920049	0.000000
156.000000	-53.974236	5.385456	6.223194	6.103517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253358.920049	0.000000
157.000000	-55.290681	2.991920	9.813497	10.052851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253358.929169	0.000000
157.000000	-74.917676	4.428042	8.257699	4.906749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253358.929169	0.000000
158.000000	-78.986687	7.180608	1.436122	6.821578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253358.943584	0.000000
158.000000	198.543809	4.787072	6.941254	6.941254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253358.943584	0.000000
159.000000	-14.241539	5.265779	7.060931	7.060931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253358.948433	0.000000
159.000000	-66.181270	2.991920	4.188688	6.582224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253358.948433	0.000000
160.000000	262.211866	6.342870	4.547718	5.864163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253358.958833	0.000000
160.000000	-73.960262	3.949334	8.856083	5.265779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253358.958833	0.000000
161.000000	-208.716337	11.488973	8.736406	6.342870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253358.974841	0.000000
161.000000	20.225379	10.292205	7.300285	9.693821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253358.974841	0.000000
162.000000	47.511689	6.223194	5.026426	10.411881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253358.979978	0.000000
162.000000	-110.342008	8.616729	3.829658	8.736406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253358.979978	0.000000
163.000000	201.535729	1.795152	3.590304	3.111597	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253358.989025	0.000000
163.000000	-75.037353	4.188688	4.547718	9.693821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253358.989025	0.000000
164.000000	-51.820054	7.659315	5.624810	11.129942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.004418	0.000000
164.000000	-167.068811	5.744486	8.257699	5.744486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.004418	0.000000
165.000000	17.233459	4.547718	4.787072	8.377376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.009801	0.000000
165.000000	84.970527	6.941254	8.018346	5.983840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.009801	0.000000
166.000000	-148.638584	6.223194	6.941254	7.060931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.019320	0.000000
166.000000	-79.106364	3.111597	4.906749	7.180608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.019320	0.000000
167.000000	-0.718061	8.377376	1.795152	5.265779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.035131	0.000000
167.000000	39.852374	0.837738	5.146102	7.659315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.035131	0.000000
168.000000	-63.189350	5.146102	4.428042	6.582224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.040487	0.000000
168.000000	3.590304	0.359030	4.667395	7.419962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.040487	0.000000
169.000000	199.979930	5.505133	5.624810	5.265779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.049260	0.000000
169.000000	-48.947811	8.138022	6.941254	7.060931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.049260	0.000000
170.000000	-165.991720	4.906749	5.385456	7.898669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.065025	0.000000
170.000000	63.069673	6.103517	5.624810	9.095437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.065025	0.000000
171.000000	-12.805417	4.547718	7.539638	8.138022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.069791	0.000000
171.000000	-96.100469	4.787072	1.914829	9.215113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.069791	0.000000
172.000000	-44.998476	8.975760	5.505133	5.505133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.078999	0.000000
172.000000	131.524802	6.701901	0.837738	7.180608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.078999	0.000000
173.000000	80.781839	3.231274	6.462547	10.770912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.110687	0.000000
173.000000	-175.924894	3.829658	10.052851	8.018346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.110687	0.000000
174.000000	263.647987	5.624810	5.624810	8.377376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.115491	0.000000
174.000000	84.491820	3.590304	2.034506	10.531558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.115491	0.000000
175.000000	-257.783824	7.778992	4.667395	7.419962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.120096	0.000000
175.000000	-106.272997	7.659315	8.856083	8.736406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.120096	0.000000
176.000000	151.510827	5.864163	4.188688	6.223194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.124988	0.000000
176.000000	-249.645802	5.744486	6.821578	4.188688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.124988	0.000000
177.000000	-171.975560	8.377376	10.052851	10.770912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.140018	0.000000
177.000000	47.631366	4.906749	5.146102	3.949334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.140018	0.000000
178.000000	158.811112	3.470627	4.547718	10.292205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.145187	0.000000
178.000000	25.730512	6.103517	4.667395	5.505133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.145187	0.000000
179.000000	-261.493805	4.667395	5.146102	11.369296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.154917	0.000000
179.000000	368.604540	5.864163	7.898669	8.616729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.154917	0.000000
180.000000	200.099607	3.949334	8.257699	6.342870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.160693	0.000000
180.000000	-407.619176	4.787072	5.385456	3.949334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.160693	0.000000
181.000000	-246.773559	2.034506	9.215113	7.180608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.167802	0.000000
181.000000	16.156368	6.701901	7.419962	6.223194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.167802	0.000000
182.000000	-47.272335	5.744486	6.821578	6.941254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.183448	0.000000
182.000000	-6.582224	4.069011	6.342870	6.941254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.183448	0.000000
183.000000	46.793628	5.744486	9.095437	5.505133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.186627	0.000000
183.000000	108.546856	5.385456	7.180608	8.856083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.186627	0.000000
184.000000	278.248557	2.273859	5.983840	11.010265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.198847	0.000000
184.000000	38.655606	7.180608	2.273859	3.949334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.198847	0.000000
185.000000	41.408172	5.505133	6.223194	10.411881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.214865	0.000000
185.000000	106.991058	4.428042	6.701901	5.146102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.214865	0.000000
186.000000	-405.225640	9.454467	5.265779	9.095437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.220268	0.000000
186.000000	-179.754551	3.590304	8.616729	7.778992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.220268	0.000000
187.000000	-59.120338	6.941254	6.582224	3.829658	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.229168	0.000000
187.000000	-81.380223	7.898669	5.744486	9.813497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.229168	0.000000
188.000000	-17.592489	5.385456	5.505133	10.411881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.244658	0.000000
188.000000	-33.988211	6.103517	5.624810	5.624810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.244658	0.000000
189.000000	97.656268	6.462547	6.582224	7.419962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.249921	0.000000
189.000000	-50.264255	6.462547	5.983840	5.265779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.249921	0.000000
190.000000	30.996291	4.906749	5.744486	5.026426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.258997	0.000000
190.000000	155.819192	2.154182	1.196768	8.497053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.258997	0.000000
191.000000	33.868534	3.231274	7.419962	7.060931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.275033	0.000000
191.000000	-163.358830	6.462547	5.385456	4.428042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.275033	0.000000
