124.000000	-58.880985	4.188688	6.941254	7.419962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.184961	0.000000
125.000000	111.538776	6.941254	8.018346	7.060931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.200699	0.000000
125.000000	-277.650173	8.497053	5.505133	4.547718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.200699	0.000000
126.000000	-27.046956	5.146102	5.505133	5.744486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.205898	0.000000
126.000000	44.878799	4.308365	3.231274	8.257699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.205898	0.000000
127.000000	-106.871381	7.060931	8.616729	3.829658	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.214808	0.000000
127.000000	-133.559307	2.154182	8.377376	7.060931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.214808	0.000000
128.000000	-117.402939	5.624810	5.385456	9.334790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.230726	0.000000
128.000000	-84.850850	4.787072	5.265779	8.616729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.230726	0.000000
129.000000	-101.246572	2.513213	3.709981	5.983840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.236001	0.000000
129.000000	-57.803894	2.991920	6.701901	8.736406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.236001	0.000000
130.000000	-180.831643	6.223194	3.350950	10.172528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.245061	0.000000
130.000000	-114.650373	4.188688	6.223194	6.582224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.245061	0.000000
131.000000	-21.182793	5.864163	5.026426	5.624810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.260636	0.000000
131.000000	-168.026225	4.787072	5.026426	7.539638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.260636	0.000000
132.000000	-141.697330	5.744486	7.180608	8.257699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.265424	0.000000
132.000000	44.160739	4.547718	10.172528	8.975760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.265424	0.000000
133.000000	-238.994567	3.470627	4.547718	5.385456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.275040	0.000000
133.000000	-102.323663	7.180608	2.393536	9.813497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.275040	0.000000
134.000000	-91.193721	7.539638	8.975760	7.539638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.290637	0.000000
134.000000	-106.632028	2.393536	8.257699	10.172528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.290637	0.000000
135.000000	31.714352	5.265779	5.983840	4.547718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.295929	0.000000
135.000000	-61.753228	7.539638	6.582224	7.419962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.295929	0.000000
136.000000	-134.157691	7.659315	1.795152	4.547718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.305091	0.000000
136.000000	-121.232597	2.034506	5.146102	6.103517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.305091	0.000000
137.000000	22.618915	1.196768	6.701901	7.300285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.320720	0.000000
137.000000	-184.421947	6.223194	5.983840	9.933174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.320720	0.000000
138.000000	-30.876614	4.428042	8.975760	8.377376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.326460	0.000000
138.000000	-182.267764	4.667395	7.180608	6.582224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.326460	0.000000
139.000000	-83.055698	6.701901	3.709981	3.949334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.334959	0.000000
139.000000	-47.152659	7.778992	5.983840	7.300285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.334959	0.000000
140.000000	14.480893	5.864163	7.659315	7.898669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.350881	0.000000
140.000000	-11.967680	9.095437	4.428042	8.736406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.350881	0.000000
141.000000	-50.982316	5.744486	2.513213	9.095437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.356361	0.000000
141.000000	-228.223655	4.787072	7.539638	8.257699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.356361	0.000000
142.000000	-107.350088	9.334790	8.257699	4.069011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.364691	0.000000
142.000000	-130.806741	3.949334	6.821578	8.497053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.364691	0.000000
143.000000	-4.667395	2.393536	3.949334	2.752566	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.379690	0.000000
143.000000	-168.265579	4.188688	6.103517	7.180608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.379690	0.000000
144.000000	-96.818530	4.069011	5.265779	7.419962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.384179	0.000000
144.000000	-150.792766	7.300285	5.146102	6.701901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.384179	0.000000
145.000000	125.540962	8.497053	4.188688	3.350950	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.395147	0.000000
145.000000	-108.307503	5.505133	3.231274	10.292205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.395147	0.000000
146.000000	-159.050465	7.180608	5.624810	8.616729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.410445	0.000000
146.000000	-115.368434	3.350950	5.624810	12.805417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.410445	0.000000
147.000000	-155.101131	3.111597	4.547718	4.547718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.414667	0.000000
147.000000	-68.096098	5.744486	0.957414	7.419962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.414667	0.000000
148.000000	34.466918	10.172528	6.582224	8.377376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.424890	0.000000
148.000000	-63.787734	7.539638	6.582224	6.223194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.424890	0.000000
149.000000	-55.530035	6.941254	6.821578	4.308365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.439791	0.000000
149.000000	-93.826610	4.667395	3.590304	5.624810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.439791	0.000000
150.000000	-50.982316	1.196768	5.265779	4.428042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.444804	0.000000
150.000000	-77.430889	5.146102	5.505133	7.539638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.444804	0.000000
151.000000	-126.139346	3.590304	6.701901	5.146102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.454653	0.000000
151.000000	-101.605602	8.138022	2.991920	4.308365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.454653	0.000000
152.000000	-197.945425	5.385456	8.018346	7.419962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.470529	0.000000
152.000000	65.463209	6.462547	7.060931	7.659315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.470529	0.000000
153.000000	-176.044571	6.342870	2.632890	9.215113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.475397	0.000000
153.000000	-75.994767	6.223194	6.941254	7.659315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.475397	0.000000
154.000000	-108.786210	4.787072	7.539638	12.326710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.484891	0.000000
154.000000	101.485925	2.872243	4.906749	5.624810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.484891	0.000000
155.000000	-200.578314	4.906749	8.138022	7.659315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.500863	0.000000
155.000000	-116.565202	7.659315	5.505133	6.582224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.500863	0.000000
156.000000	-24.773097	5.624810	5.026426	9.334790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.506217	0.000000
156.000000	10.531558	8.975760	11.249619	7.539638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.506217	0.000000
157.000000	-238.396183	8.736406	5.146102	5.026426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.514916	0.000000
157.000000	-106.512351	4.428042	6.342870	8.736406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.514916	0.000000
158.000000	-115.129080	6.941254	8.377376	2.393536	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.530710	0.000000
158.000000	-41.527849	7.419962	6.103517	6.821578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.530710	0.000000
159.000000	63.548380	7.180608	3.590304	5.265779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.536140	0.000000
159.000000	-91.433074	3.350950	5.146102	11.129942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.536140	0.000000
160.000000	36.860454	8.616729	5.744486	0.837738	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.545253	0.000000
160.000000	-193.397707	0.957414	9.454467	2.632890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.545253	0.000000
161.000000	-219.367572	2.513213	7.060931	4.547718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.560905	0.000000
161.000000	-165.513012	6.701901	8.257699	9.095437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.560905	0.000000
162.000000	50.383932	5.385456	6.342870	7.659315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.564804	0.000000
162.000000	-64.864825	5.864163	4.787072	2.632890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.564804	0.000000
163.000000	-210.870519	2.991920	2.991920	6.701901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.574401	0.000000
163.000000	35.424332	3.470627	6.342870	8.497053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.574401	0.000000
164.000000	-88.321477	1.914829	4.188688	10.172528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.590700	0.000000
164.000000	-78.268626	7.180608	6.701901	7.060931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.590700	0.000000
165.000000	-87.364063	2.872243	4.188688	8.856083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.595947	0.000000
165.000000	-229.300746	4.428042	2.991920	11.488973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.595947	0.000000
166.000000	-30.637260	4.308365	5.385456	10.411881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.605018	0.000000
166.000000	-17.233459	0.957414	1.914829	10.770912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.605018	0.000000
167.000000	-32.671766	7.898669	5.385456	6.941254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.619775	0.000000
167.000000	-114.171666	5.505133	1.795152	7.419962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.619775	0.000000
168.000000	-160.007880	9.813497	6.103517	4.547718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.622932	0.000000
168.000000	28.602755	4.069011	11.848003	7.659315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.622932	0.000000
169.000000	-150.553413	6.582224	7.419962	10.052851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.634952	0.000000
169.000000	-34.586595	1.795152	2.991920	8.257699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.634952	0.000000
170.000000	-173.052651	1.675475	4.188688	6.462547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.650581	0.000000
170.000000	-104.597522	8.377376	10.770912	6.462547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.650581	0.000000
171.000000	-128.652558	3.111597	6.342870	6.582224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.655768	0.000000
171.000000	-80.303132	5.744486	5.026426	3.590304	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.655768	0.000000
172.000000	-4.906749	7.898669	7.659315	9.693821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.664877	0.000000
172.000000	35.663686	5.983840	4.787072	6.701901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.664877	0.000000
173.000000	-165.872043	4.667395	5.624810	8.975760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.680479	0.000000
173.000000	-106.751704	5.744486	4.787072	5.385456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.680479	0.000000
174.000000	97.416914	7.898669	8.138022	6.582224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.685844	0.000000
174.000000	-170.898468	4.906749	4.428042	7.060931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.685844	0.000000
175.000000	-98.374328	2.632890	7.539638	9.933174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.695002	0.000000
175.000000	-46.913305	6.462547	4.069011	6.223194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.695002	0.000000
176.000000	-234.087818	8.856083	8.377376	10.411881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.710712	0.000000
176.000000	37.817868	0.837738	11.010265	6.941254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.710712	0.000000
177.000000	111.658453	4.547718	6.342870	8.257699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.716032	0.000000
177.000000	-286.266902	5.744486	2.513213	8.018346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.716032	0.000000
178.000000	-139.303794	5.744486	5.744486	5.385456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.724975	0.000000
178.000000	-106.991058	4.188688	4.428042	4.547718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.724975	0.000000
179.000000	-1.077091	5.385456	9.574144	6.462547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.740806	0.000000
179.000000	-177.600369	6.103517	8.018346	3.829658	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.740806	0.000000
180.000000	-105.674613	7.419962	6.103517	5.265779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.746077	0.000000
180.000000	101.366248	5.026426	2.872243	7.778992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.746077	0.000000
181.000000	-191.961585	2.154182	7.419962	6.342870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.754924	0.000000
181.000000	-117.881647	6.462547	0.119677	6.701901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.754924	0.000000
182.000000	-154.263393	8.497053	7.659315	7.300285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.770402	0.000000
182.000000	102.563016	4.428042	1.675475	9.933174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.770402	0.000000
183.000000	-180.352935	10.411881	3.470627	4.547718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.775424	0.000000
183.000000	-85.329557	7.060931	4.906749	5.983840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.775424	0.000000
184.000000	5.744486	-0.119677	7.180608	6.223194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.801422	0.000000
184.000000	-75.994767	3.231274	11.249619	9.095437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.801422	0.000000
185.000000	-111.538776	1.196768	9.454467	11.129942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.806700	0.000000
185.000000	-36.740777	3.470627	4.547718	7.300285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.806700	0.000000
186.000000	-149.835352	4.069011	8.138022	7.180608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.812480	0.000000
186.000000	-178.797137	8.497053	5.385456	9.095437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.812480	0.000000
187.000000	-121.950658	8.497053	8.377376	5.624810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.817955	0.000000
187.000000	-32.671766	5.744486	6.701901	7.419962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.817955	0.000000
188.000000	50.144579	7.898669	2.752566	5.744486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.830825	0.000000
188.000000	-261.733158	7.898669	4.906749	8.257699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.830825	0.000000
189.000000	137.508642	6.582224	5.146102	7.659315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.836344	0.000000
