109.000000	2.101039	4.906749	10.411881	8.616729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.081465	0.000000
109.000000	-0.593897	1.555798	6.821578	11.369296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.081465	0.000000
110.000000	-3.660048	1.795152	8.856083	8.377376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.097161	0.000000
110.000000	-6.808263	4.188688	2.513213	7.778992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.097161	0.000000
111.000000	-9.641941	4.787072	2.752566	3.470627	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.102510	0.000000
111.000000	-11.759863	6.701901	8.736406	6.223194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.102510	0.000000
112.000000	-12.876799	3.590304	5.146102	9.095437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.111527	0.000000
112.000000	-12.833030	3.949334	3.231274	7.300285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.111527	0.000000
113.000000	-11.501721	6.941254	7.778992	6.941254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.126459	0.000000
113.000000	-8.823429	8.497053	11.249619	13.882509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.126459	0.000000
114.000000	-5.012438	5.983840	5.864163	7.300285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.130642	0.000000
114.000000	-0.620720	7.060931	2.872243	8.377376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.130642	0.000000
115.000000	3.693019	3.709981	5.624810	6.941254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.141643	0.000000
115.000000	7.409400	5.505133	2.991920	4.906749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.141643	0.000000
116.000000	10.160232	6.701901	2.513213	5.385456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.155952	0.000000
116.000000	11.619801	4.547718	7.060931	5.385456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.155952	0.000000
117.000000	11.493571	6.941254	6.821578	7.778992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.159267	0.000000
117.000000	9.628667	4.667395	8.497053	2.034506	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.159267	0.000000
118.000000	6.134055	4.428042	4.547718	8.257699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.170187	0.000000
118.000000	1.404883	-0.119677	2.513213	9.095437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.170187	0.000000
119.000000	-3.991847	5.146102	7.300285	8.377376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.187290	0.000000
119.000000	-9.484731	4.428042	7.180608	7.419962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.187290	0.000000
120.000000	-14.566796	6.701901	3.470627	9.334790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.192617	0.000000
120.000000	-18.757855	5.744486	6.342870	5.385456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.192617	0.000000
121.000000	-21.607815	2.991920	3.111597	5.505133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.201243	0.000000
121.000000	-22.835661	6.821578	4.069011	3.949334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.201243	0.000000
122.000000	-22.515019	3.470627	5.624810	12.326710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.217156	0.000000
122.000000	-21.101081	6.342870	3.350950	6.821578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.217156	0.000000
123.000000	-19.212545	6.941254	2.154182	11.728326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.222429	0.000000
123.000000	-17.319944	7.778992	3.231274	6.223194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.222429	0.000000
124.000000	-15.589457	6.462547	5.983840	8.497053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.231729	0.000000
124.000000	-13.998826	6.342870	2.632890	2.872243	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.231729	0.000000
125.000000	-12.562779	5.385456	6.582224	7.180608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.246406	0.000000
125.000000	-11.415389	6.941254	7.778992	12.207033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.246406	0.000000
126.000000	-10.690899	5.385456	8.138022	8.018346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.249656	0.000000
126.000000	-10.334069	3.949334	6.462547	3.231274	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.249656	0.000000
127.000000	-10.062236	4.188688	5.505133	8.497053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.261541	0.000000
127.000000	-9.577879	3.590304	4.188688	8.377376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.261541	0.000000
128.000000	-8.789268	8.856083	4.667395	5.864163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.277179	0.000000
128.000000	-7.788735	4.188688	1.795152	5.505133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.277179	0.000000
129.000000	-6.707582	2.034506	7.419962	6.582224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.282558	0.000000
129.000000	-5.622745	4.428042	5.146102	11.129942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.282558	0.000000
130.000000	-4.516007	4.188688	8.736406	3.590304	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.291199	0.000000
130.000000	-3.326352	4.547718	3.350950	4.906749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.291199	0.000000
131.000000	-2.050273	5.505133	6.582224	5.624810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.307311	0.000000
131.000000	-0.677737	7.898669	9.095437	9.454467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.307311	0.000000
132.000000	0.925173	4.428042	4.547718	10.172528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.312829	0.000000
132.000000	2.863898	8.018346	7.300285	8.138022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.312829	0.000000
133.000000	4.973867	7.659315	3.590304	9.933174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.320264	0.000000
133.000000	6.862565	5.624810	9.334790	6.582224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.320264	0.000000
134.000000	8.127944	7.419962	6.821578	6.821578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.337280	0.000000
134.000000	8.510929	3.111597	-0.359030	5.146102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.337280	0.000000
135.000000	7.958615	4.428042	7.419962	4.547718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.342758	0.000000
135.000000	6.594326	7.778992	5.983840	8.257699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.342758	0.000000
136.000000	4.625810	9.334790	7.419962	8.497053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.351664	0.000000
136.000000	2.292892	4.906749	4.787072	4.787072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.351664	0.000000
137.000000	-0.154856	5.146102	8.377376	6.462547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.366620	0.000000
137.000000	-2.475833	4.667395	5.624810	9.933174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.366620	0.000000
138.000000	-4.406361	8.138022	4.188688	5.744486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.370731	0.000000
138.000000	-5.660858	3.231274	6.582224	8.018346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.370731	0.000000
139.000000	-6.035807	3.829658	5.146102	9.574144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.381428	0.000000
139.000000	-5.490428	6.701901	6.462547	4.188688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.381428	0.000000
140.000000	-4.104014	4.547718	7.419962	8.138022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.397153	0.000000
140.000000	-1.961855	7.419962	6.223194	8.975760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.397153	0.000000
141.000000	0.923954	5.265779	5.983840	6.462547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.401099	0.000000
141.000000	4.526805	8.138022	2.991920	8.975760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.401099	0.000000
142.000000	8.584412	6.103517	5.864163	5.624810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.411389	0.000000
142.000000	12.517482	1.914829	3.590304	2.393536	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.411389	0.000000
143.000000	15.600082	4.188688	7.898669	3.350950	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.427084	0.000000
143.000000	17.221204	8.736406	10.052851	8.975760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.427084	0.000000
144.000000	17.119543	3.949334	7.300285	6.223194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.431694	0.000000
144.000000	15.474613	8.377376	5.026426	6.462547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.431694	0.000000
145.000000	12.718420	5.026426	7.659315	7.300285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.441591	0.000000
145.000000	9.247581	6.342870	8.377376	9.095437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.441591	0.000000
146.000000	5.358403	2.513213	6.462547	6.462547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.456474	0.000000
146.000000	1.368718	2.513213	2.513213	5.744486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.456474	0.000000
147.000000	-2.314066	2.872243	6.223194	5.864163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.461469	0.000000
147.000000	-5.240720	9.215113	7.180608	7.659315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.461469	0.000000
148.000000	-7.032320	3.350950	3.949334	6.582224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.471422	0.000000
148.000000	-7.494927	2.034506	5.864163	5.624810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.471422	0.000000
149.000000	-6.627266	6.582224	6.941254	8.856083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.487170	0.000000
149.000000	-4.518249	6.462547	5.505133	6.701901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.487170	0.000000
150.000000	-1.328166	5.505133	5.265779	6.223194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.492287	0.000000
150.000000	2.592369	7.300285	6.941254	14.241539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.492287	0.000000
151.000000	6.673761	5.265779	4.188688	9.215113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.501543	0.000000
151.000000	10.281374	6.582224	7.060931	6.462547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.501543	0.000000
152.000000	12.898143	4.188688	8.257699	6.701901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.516976	0.000000
152.000000	14.227376	6.582224	4.547718	8.018346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.516976	0.000000
153.000000	14.194116	4.188688	6.462547	9.454467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.520116	0.000000
153.000000	12.906185	11.488973	8.497053	9.095437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.520116	0.000000
154.000000	10.668839	4.308365	8.257699	9.933174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.531228	0.000000
154.000000	7.978649	-1.436122	4.906749	8.377376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.531228	0.000000
155.000000	5.380736	5.026426	3.590304	5.983840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.546834	0.000000
155.000000	3.263832	6.462547	6.103517	7.659315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.546834	0.000000
156.000000	1.760631	5.864163	5.505133	5.026426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.551094	0.000000
156.000000	0.868757	1.196768	2.513213	3.231274	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.551094	0.000000
157.000000	0.679171	4.188688	2.632890	4.428042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.561413	0.000000
157.000000	1.332103	5.624810	7.060931	7.300285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.561413	0.000000
158.000000	2.675803	8.138022	7.898669	13.643155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.577570	0.000000
158.000000	4.180026	5.983840	5.624810	7.539638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.577570	0.000000
159.000000	5.295336	6.582224	5.385456	7.300285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.581375	0.000000
159.000000	5.786225	8.138022	7.060931	5.983840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.581375	0.000000
160.000000	5.718520	5.744486	8.497053	7.060931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.623000	0.000000
160.000000	5.257563	2.154182	-0.239354	7.778992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.623000	0.000000
161.000000	4.545432	5.146102	7.419962	3.709981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.627570	0.000000
161.000000	3.733778	7.778992	7.778992	8.138022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.627570	0.000000
162.000000	3.045283	5.864163	3.470627	8.736406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.632325	0.000000
162.000000	2.723778	6.462547	4.906749	8.018346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.632325	0.000000
163.000000	2.892019	5.265779	6.582224	10.052851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.637503	0.000000
163.000000	3.472180	3.829658	7.180608	2.752566	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.637503	0.000000
164.000000	4.229176	6.462547	6.582224	13.044771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.642211	0.000000
164.000000	4.848594	3.590304	4.428042	6.821578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.642211	0.000000
165.000000	5.065780	-1.196768	6.342870	8.138022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.646960	0.000000
165.000000	4.882991	9.693821	7.300285	9.813497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.646960	0.000000
166.000000	4.632879	4.547718	7.180608	5.026426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.652012	0.000000
166.000000	4.695164	5.146102	2.752566	6.223194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.652012	0.000000
167.000000	5.156105	6.462547	6.103517	7.419962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.667365	0.000000
167.000000	5.787843	5.864163	7.419962	5.624810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.667365	0.000000
168.000000	6.275187	4.667395	6.103517	5.983840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.672583	0.000000
168.000000	6.406166	1.196768	5.624810	4.188688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.672583	0.000000
169.000000	6.126326	4.428042	5.146102	4.667395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.681603	0.000000
169.000000	5.482245	1.914829	6.821578	5.864163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.681603	0.000000
170.000000	4.541563	9.933174	7.659315	4.787072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.696668	0.000000
170.000000	3.383073	5.385456	7.419962	5.026426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.696668	0.000000
171.000000	2.095728	4.906749	3.111597	7.060931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.700529	0.000000
171.000000	0.732449	8.018346	9.813497	8.616729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.700529	0.000000
172.000000	-0.669463	10.531558	12.207033	10.651235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.711008	0.000000
172.000000	-1.985502	2.154182	3.111597	7.060931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.711008	0.000000
173.000000	-2.984191	3.829658	3.829658	5.983840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.725923	0.000000
173.000000	-3.431698	3.709981	8.138022	8.257699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.725923	0.000000
174.000000	-3.158817	7.898669	1.914829	5.505133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.729124	0.000000
174.000000	-2.040358	0.478707	2.154182	6.701901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.729124	0.000000
175.000000	-0.067741	3.949334	4.667395	4.069011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.741377	0.000000
175.000000	2.478369	7.659315	6.821578	6.821578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.741377	0.000000
176.000000	5.060783	7.060931	7.898669	9.574144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.757021	0.000000
176.000000	7.158598	9.693821	2.393536	4.667395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.757021	0.000000
177.000000	8.431315	5.983840	4.547718	5.505133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.762168	0.000000
177.000000	8.707246	3.829658	7.180608	8.377376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.762168	0.000000
178.000000	8.027166	1.436122	10.411881	8.138022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.770890	0.000000
178.000000	6.688934	2.872243	3.949334	8.018346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.770890	0.000000
179.000000	5.095932	9.215113	5.026426	9.813497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.786753	0.000000
179.000000	3.552992	5.265779	7.898669	5.983840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.786753	0.000000
180.000000	2.237406	4.667395	2.632890	4.667395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.791745	0.000000
180.000000	1.272696	4.787072	5.385456	7.539638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.791745	0.000000
181.000000	0.770725	6.462547	10.292205	7.180608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.818050	0.000000
181.000000	0.818311	4.906749	7.419962	8.497053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.818050	0.000000
182.000000	1.387829	6.342870	7.180608	8.377376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.823534	0.000000
182.000000	2.264973	6.103517	5.744486	7.419962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.823534	0.000000
183.000000	3.145048	3.111597	2.872243	6.342870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.829130	0.000000
183.000000	3.792202	9.334790	6.342870	8.856083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.829130	0.000000
184.000000	4.053590	5.624810	4.428042	8.497053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.834515	0.000000
184.000000	3.794170	4.069011	3.590304	5.624810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.834515	0.000000
185.000000	2.942043	5.864163	0.359030	8.257699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.846313	0.000000
185.000000	1.593947	8.377376	7.898669	3.709981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.846313	0.000000
186.000000	0.004482	6.701901	6.223194	7.060931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.851263	0.000000
186.000000	-1.505238	6.223194	2.991920	7.300285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.851263	0.000000
187.000000	-2.591949	1.316445	5.983840	7.419962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.860540	0.000000
187.000000	-2.938926	6.103517	7.659315	7.300285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.860540	0.000000
188.000000	-2.384116	8.736406	7.060931	9.574144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.877255	0.000000
188.000000	-1.030106	4.188688	4.547718	9.574144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.877255	0.000000
