123.000000	-109.623948	7.778992	3.231274	6.223194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.222429	0.000000
124.000000	-2.273859	6.462547	5.983840	8.497053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.231729	0.000000
124.000000	11.848003	6.342870	2.632890	2.872243	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.231729	0.000000
125.000000	-78.986687	5.385456	6.582224	7.180608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.246406	0.000000
125.000000	-64.745148	6.941254	7.778992	12.207033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.246406	0.000000
126.000000	107.948472	5.385456	8.138022	8.018346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.249656	0.000000
126.000000	63.668057	3.949334	6.462547	3.231274	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.249656	0.000000
127.000000	-127.575467	4.188688	5.505133	8.497053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.261541	0.000000
127.000000	-61.154844	3.590304	4.188688	8.377376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.261541	0.000000
128.000000	8.138022	8.856083	4.667395	5.864163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.277179	0.000000
128.000000	39.253990	4.188688	1.795152	5.505133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.277179	0.000000
129.000000	3.470627	2.034506	7.419962	6.582224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.282558	0.000000
129.000000	-47.152659	4.428042	5.146102	11.129942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.282558	0.000000
130.000000	-45.836214	4.188688	8.736406	3.590304	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.291199	0.000000
130.000000	46.554275	4.547718	3.350950	4.906749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.291199	0.000000
131.000000	139.662824	5.505133	6.582224	5.624810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.307311	0.000000
131.000000	-123.745810	7.898669	9.095437	9.454467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.307311	0.000000
132.000000	-59.479369	4.428042	4.547718	10.172528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.312829	0.000000
132.000000	58.162924	8.018346	7.300285	8.138022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.312829	0.000000
133.000000	-66.899330	7.659315	3.590304	9.933174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.320264	0.000000
133.000000	-114.291343	5.624810	9.334790	6.582224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.320264	0.000000
134.000000	32.552089	7.419962	6.821578	6.821578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.337280	0.000000
134.000000	71.447049	3.111597	-0.359030	5.146102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.337280	0.000000
135.000000	-92.749519	4.428042	7.419962	4.547718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.342758	0.000000
135.000000	-65.463209	7.778992	5.983840	8.257699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.342758	0.000000
136.000000	19.626995	9.334790	7.419962	8.497053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.351664	0.000000
136.000000	5.265779	4.906749	4.787072	4.787072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.351664	0.000000
137.000000	1.436122	5.146102	8.377376	6.462547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.366620	0.000000
137.000000	-33.629180	4.667395	5.624810	9.933174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.366620	0.000000
138.000000	-6.701901	8.138022	4.188688	5.744486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.370731	0.000000
138.000000	66.899330	3.231274	6.582224	8.018346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.370731	0.000000
139.000000	-43.682031	3.829658	5.146102	9.574144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.381428	0.000000
139.000000	-54.692297	6.701901	6.462547	4.188688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.381428	0.000000
140.000000	81.380223	4.547718	7.419962	8.138022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.397153	0.000000
140.000000	156.656929	7.419962	6.223194	8.975760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.397153	0.000000
141.000000	-121.232597	5.265779	5.983840	6.462547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.401099	0.000000
141.000000	-120.753890	8.138022	2.991920	8.975760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.401099	0.000000
142.000000	-16.156368	6.103517	5.864163	5.624810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.411389	0.000000
142.000000	-9.095437	1.914829	3.590304	2.393536	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.411389	0.000000
143.000000	-64.505794	4.188688	7.898669	3.350950	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.427084	0.000000
143.000000	16.036691	8.736406	10.052851	8.975760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.427084	0.000000
144.000000	18.310550	3.949334	7.300285	6.223194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.431694	0.000000
144.000000	-31.714352	8.377376	5.026426	6.462547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.431694	0.000000
145.000000	-64.864825	5.026426	7.659315	7.300285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.441591	0.000000
145.000000	-64.864825	6.342870	8.377376	9.095437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.441591	0.000000
146.000000	34.347241	2.513213	6.462547	6.462547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.456474	0.000000
146.000000	74.199615	2.513213	2.513213	5.744486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.456474	0.000000
147.000000	-5.026426	2.872243	6.223194	5.864163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.461469	0.000000
147.000000	-92.270812	9.215113	7.180608	7.659315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.461469	0.000000
148.000000	30.278230	3.350950	3.949334	6.582224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.471422	0.000000
148.000000	79.944101	2.034506	5.864163	5.624810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.471422	0.000000
149.000000	49.785548	6.582224	6.941254	8.856083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.487170	0.000000
149.000000	-159.170142	6.462547	5.505133	6.701901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.487170	0.000000
150.000000	17.472813	5.505133	5.265779	6.223194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.492287	0.000000
150.000000	26.448572	7.300285	6.941254	14.241539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.492287	0.000000
151.000000	-95.382408	5.265779	4.188688	9.215113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.501543	0.000000
151.000000	-47.511689	6.582224	7.060931	6.462547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.501543	0.000000
152.000000	17.233459	4.188688	8.257699	6.701901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.516976	0.000000
152.000000	-10.052851	6.582224	4.547718	8.018346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.516976	0.000000
153.000000	-18.789257	4.188688	6.462547	9.454467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.520116	0.000000
153.000000	-19.866349	11.488973	8.497053	9.095437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.520116	0.000000
154.000000	49.067487	4.308365	8.257699	9.933174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.531228	0.000000
154.000000	37.339161	-1.436122	4.906749	8.377376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.531228	0.000000
155.000000	-85.209881	5.026426	3.590304	5.983840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.546834	0.000000
155.000000	-113.573282	6.462547	6.103517	7.659315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.546834	0.000000
156.000000	124.583547	5.864163	5.505133	5.026426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.551094	0.000000
156.000000	185.259684	1.196768	2.513213	3.231274	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.551094	0.000000
157.000000	-242.584871	4.188688	2.632890	4.428042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.561413	0.000000
157.000000	-113.214251	5.624810	7.060931	7.300285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.561413	0.000000
158.000000	20.464733	8.138022	7.898669	13.643155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.577570	0.000000
158.000000	73.481554	5.983840	5.624810	7.539638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.577570	0.000000
159.000000	-22.379561	6.582224	5.385456	7.300285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.581375	0.000000
159.000000	-82.696668	8.138022	7.060931	5.983840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.581375	0.000000
160.000000	14.600569	5.744486	8.497053	7.060931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.623000	0.000000
160.000000	34.586595	2.154182	-0.239354	7.778992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.623000	0.000000
161.000000	-17.233459	5.146102	7.419962	3.709981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.627570	0.000000
161.000000	-10.890589	7.778992	7.778992	8.138022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.627570	0.000000
162.000000	20.105702	5.864163	3.470627	8.736406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.632325	0.000000
162.000000	-14.600569	6.462547	4.906749	8.018346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.632325	0.000000
163.000000	-41.168819	5.265779	6.582224	10.052851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.637503	0.000000
163.000000	-89.159215	3.829658	7.180608	2.752566	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.637503	0.000000
164.000000	-48.229750	6.462547	6.582224	13.044771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.642211	0.000000
164.000000	97.775944	3.590304	4.428042	6.821578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.642211	0.000000
165.000000	52.059407	-1.196768	6.342870	8.138022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.646960	0.000000
165.000000	-14.121862	9.693821	7.300285	9.813497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.646960	0.000000
166.000000	-63.069673	4.547718	7.180608	5.026426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.652012	0.000000
166.000000	-5.505133	5.146102	2.752566	6.223194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.652012	0.000000
167.000000	-49.426518	6.462547	6.103517	7.419962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.667365	0.000000
167.000000	-71.925756	5.864163	7.419962	5.624810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.667365	0.000000
168.000000	58.282601	4.667395	6.103517	5.983840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.672583	0.000000
168.000000	19.507318	1.196768	5.624810	4.188688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.672583	0.000000
169.000000	-99.451420	4.428042	5.146102	4.667395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.681603	0.000000
169.000000	-19.387641	1.914829	6.821578	5.864163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.681603	0.000000
170.000000	26.448572	9.933174	7.659315	4.787072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.696668	0.000000
170.000000	-33.629180	5.385456	7.419962	5.026426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.696668	0.000000
171.000000	-69.771574	4.906749	3.111597	7.060931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.700529	0.000000
171.000000	-9.454467	8.018346	9.813497	8.616729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.700529	0.000000
172.000000	57.803894	10.531558	12.207033	10.651235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.711008	0.000000
172.000000	12.566064	2.154182	3.111597	7.060931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.711008	0.000000
173.000000	-44.041062	3.829658	3.829658	5.983840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.725923	0.000000
173.000000	17.951520	3.709981	8.138022	8.257699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.725923	0.000000
174.000000	94.664348	7.898669	1.914829	5.505133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.729124	0.000000
174.000000	-94.784024	0.478707	2.154182	6.701901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.729124	0.000000
175.000000	-106.272997	3.949334	4.667395	4.069011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.741377	0.000000
175.000000	8.736406	7.659315	6.821578	6.821578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.741377	0.000000
176.000000	-2.393536	7.060931	7.898669	9.574144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.757021	0.000000
176.000000	-46.434598	9.693821	2.393536	4.667395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.757021	0.000000
177.000000	-35.184979	5.983840	4.547718	5.505133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.762168	0.000000
177.000000	54.811974	3.829658	7.180608	8.377376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.762168	0.000000
178.000000	-1.077091	1.436122	10.411881	8.138022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.770890	0.000000
178.000000	-28.483078	2.872243	3.949334	8.018346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.770890	0.000000
179.000000	-12.925094	9.215113	5.026426	9.813497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.786753	0.000000
179.000000	-30.637260	5.265779	7.898669	5.983840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.786753	0.000000
180.000000	6.941254	4.667395	2.632890	4.667395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.791745	0.000000
180.000000	63.907410	4.787072	5.385456	7.539638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.791745	0.000000
181.000000	-25.371481	6.462547	10.292205	7.180608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.818050	0.000000
181.000000	-123.027749	4.906749	7.419962	8.497053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.818050	0.000000
182.000000	17.113782	6.342870	7.180608	8.377376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.823534	0.000000
182.000000	19.507318	6.103517	5.744486	7.419962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.823534	0.000000
183.000000	-28.124048	3.111597	2.872243	6.342870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.829130	0.000000
183.000000	-103.400754	9.334790	6.342870	8.856083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.829130	0.000000
184.000000	-20.704086	5.624810	4.428042	8.497053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.834515	0.000000
184.000000	58.402278	4.069011	3.590304	5.624810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.834515	0.000000
185.000000	-34.466918	5.864163	0.359030	8.257699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.846313	0.000000
185.000000	-36.381747	8.377376	7.898669	3.709981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.846313	0.000000
186.000000	37.099808	6.701901	6.223194	7.060931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.851263	0.000000
186.000000	66.540300	6.223194	2.991920	7.300285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.851263	0.000000
187.000000	-24.414067	1.316445	5.983840	7.419962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.860540	0.000000
187.000000	-56.008742	6.103517	7.659315	7.300285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.860540	0.000000
188.000000	-28.602755	8.736406	7.060931	9.574144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.877255	0.000000
188.000000	-14.959600	4.188688	4.547718	9.574144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252722.877255	0.000000
