121.000000	2.823319	9.215113	3.231274	5.026426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.154965	0.000000
122.000000	2.221396	5.385456	8.497053	6.462547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.170704	0.000000
122.000000	1.443270	5.026426	6.821578	7.060931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.170704	0.000000
123.000000	1.035269	5.265779	6.103517	6.103517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.175950	0.000000
123.000000	1.262014	8.497053	10.651235	6.701901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.175950	0.000000
124.000000	1.956748	4.906749	7.180608	7.300285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.184961	0.000000
124.000000	2.731625	4.188688	6.941254	7.419962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.184961	0.000000
125.000000	3.201964	6.941254	8.018346	7.060931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.200699	0.000000
125.000000	3.165000	8.497053	5.505133	4.547718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.200699	0.000000
126.000000	2.703100	5.146102	5.505133	5.744486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.205898	0.000000
126.000000	2.082848	4.308365	3.231274	8.257699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.205898	0.000000
127.000000	1.653946	7.060931	8.616729	3.829658	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.214808	0.000000
127.000000	1.804874	2.154182	8.377376	7.060931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.214808	0.000000
128.000000	2.783267	5.624810	5.385456	9.334790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.230726	0.000000
128.000000	4.546422	4.787072	5.265779	8.616729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.230726	0.000000
129.000000	6.823580	2.513213	3.709981	5.983840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.236001	0.000000
129.000000	9.243935	2.991920	6.701901	8.736406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.236001	0.000000
130.000000	11.450398	6.223194	3.350950	10.172528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.245061	0.000000
130.000000	13.186965	4.188688	6.223194	6.582224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.245061	0.000000
131.000000	14.284807	5.864163	5.026426	5.624810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.260636	0.000000
131.000000	14.628986	4.787072	5.026426	7.539638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.260636	0.000000
132.000000	14.200315	5.744486	7.180608	8.257699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.265424	0.000000
132.000000	13.109030	4.547718	10.172528	8.975760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.265424	0.000000
133.000000	11.587255	3.470627	4.547718	5.385456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.275040	0.000000
133.000000	9.914213	7.180608	2.393536	9.813497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.275040	0.000000
134.000000	8.270087	7.539638	8.975760	7.539638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.290637	0.000000
134.000000	6.724796	2.393536	8.257699	10.172528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.290637	0.000000
135.000000	5.389573	5.265779	5.983840	4.547718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.295929	0.000000
135.000000	4.512664	7.539638	6.582224	7.419962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.295929	0.000000
136.000000	4.465234	7.659315	1.795152	4.547718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.305091	0.000000
136.000000	5.606398	2.034506	5.146102	6.103517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.305091	0.000000
137.000000	8.059641	1.196768	6.701901	7.300285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.320720	0.000000
137.000000	11.641857	6.223194	5.983840	9.933174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.320720	0.000000
138.000000	16.002415	4.428042	8.975760	8.377376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.326460	0.000000
138.000000	20.743369	4.667395	7.180608	6.582224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.326460	0.000000
139.000000	25.420908	6.701901	3.709981	3.949334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.334959	0.000000
139.000000	29.544018	7.778992	5.983840	7.300285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.334959	0.000000
140.000000	32.721477	5.864163	7.659315	7.898669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.350881	0.000000
140.000000	34.912118	9.095437	4.428042	8.736406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.350881	0.000000
141.000000	36.491514	5.744486	2.513213	9.095437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.356361	0.000000
141.000000	37.987971	4.787072	7.539638	8.257699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.356361	0.000000
142.000000	39.686533	9.334790	8.257699	4.069011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.364691	0.000000
142.000000	41.420591	3.949334	6.821578	8.497053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.364691	0.000000
143.000000	42.710378	2.393536	3.949334	2.752566	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.379690	0.000000
143.000000	43.101409	4.188688	6.103517	7.180608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.379690	0.000000
144.000000	42.392787	4.069011	5.265779	7.419962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.384179	0.000000
144.000000	40.607126	7.300285	5.146102	6.701901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.384179	0.000000
145.000000	37.877336	8.497053	4.188688	3.350950	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.395147	0.000000
145.000000	34.508343	5.505133	3.231274	10.292205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.395147	0.000000
146.000000	31.084622	7.180608	5.624810	8.616729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.410445	0.000000
146.000000	28.257294	3.350950	5.624810	12.805417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.410445	0.000000
147.000000	26.335593	3.111597	4.547718	4.547718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.414667	0.000000
147.000000	25.171554	5.744486	0.957414	7.419962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.414667	0.000000
148.000000	24.433328	10.172528	6.582224	8.377376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.424890	0.000000
148.000000	23.963455	7.539638	6.582224	6.223194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.424890	0.000000
149.000000	23.911967	6.941254	6.821578	4.308365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.439791	0.000000
149.000000	24.570908	4.667395	3.590304	5.624810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.439791	0.000000
150.000000	26.138425	1.196768	5.265779	4.428042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.444804	0.000000
150.000000	28.615134	5.146102	5.505133	7.539638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.444804	0.000000
151.000000	31.796567	3.590304	6.701901	5.146102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.454653	0.000000
151.000000	35.297164	8.138022	2.991920	4.308365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.454653	0.000000
152.000000	38.607670	5.385456	8.018346	7.419962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.470529	0.000000
152.000000	41.177363	6.462547	7.060931	7.659315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.470529	0.000000
153.000000	42.547937	6.342870	2.632890	9.215113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.475397	0.000000
153.000000	42.517041	6.223194	6.941254	7.659315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.475397	0.000000
154.000000	41.168706	4.787072	7.539638	12.326710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.484891	0.000000
154.000000	38.774353	2.872243	4.906749	5.624810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.484891	0.000000
155.000000	35.753070	4.906749	8.138022	7.659315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.500863	0.000000
155.000000	32.629893	7.659315	5.505133	6.582224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.500863	0.000000
156.000000	29.849602	5.624810	5.026426	9.334790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.506217	0.000000
156.000000	27.650583	8.975760	11.249619	7.539638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.506217	0.000000
157.000000	26.147568	8.736406	5.146102	5.026426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.514916	0.000000
157.000000	25.364577	4.428042	6.342870	8.736406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.514916	0.000000
158.000000	25.120854	6.941254	8.377376	2.393536	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.530710	0.000000
158.000000	25.035847	7.419962	6.103517	6.821578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.530710	0.000000
159.000000	24.752026	7.180608	3.590304	5.265779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.536140	0.000000
159.000000	24.212480	3.350950	5.146102	11.129942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.536140	0.000000
160.000000	23.772700	8.616729	5.744486	0.837738	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.545253	0.000000
160.000000	23.987021	0.957414	9.454467	2.632890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.545253	0.000000
161.000000	25.170794	2.513213	7.060931	4.547718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.560905	0.000000
161.000000	27.065111	6.701901	8.257699	9.095437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.560905	0.000000
162.000000	28.911772	5.385456	6.342870	7.659315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.564804	0.000000
162.000000	29.936831	5.864163	4.787072	2.632890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.564804	0.000000
163.000000	29.779425	2.991920	2.991920	6.701901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.574401	0.000000
163.000000	28.482564	3.470627	6.342870	8.497053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.574401	0.000000
164.000000	26.299155	1.914829	4.188688	10.172528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.590700	0.000000
164.000000	23.631099	7.180608	6.701901	7.060931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.590700	0.000000
165.000000	20.943133	2.872243	4.188688	8.856083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.595947	0.000000
165.000000	18.568922	4.428042	2.991920	11.488973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.595947	0.000000
166.000000	16.601392	4.308365	5.385456	10.411881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.605018	0.000000
166.000000	14.942764	0.957414	1.914829	10.770912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.605018	0.000000
167.000000	13.487752	7.898669	5.385456	6.941254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.619775	0.000000
167.000000	12.315851	5.505133	1.795152	7.419962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.619775	0.000000
168.000000	11.667651	9.813497	6.103517	4.547718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.622932	0.000000
168.000000	11.706295	4.069011	11.848003	7.659315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.622932	0.000000
169.000000	12.360931	6.582224	7.419962	10.052851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.634952	0.000000
169.000000	13.422049	1.795152	2.991920	8.257699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.634952	0.000000
170.000000	14.697633	1.675475	4.188688	6.462547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.650581	0.000000
170.000000	16.006120	8.377376	10.770912	6.462547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.650581	0.000000
171.000000	17.057899	3.111597	6.342870	6.582224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.655768	0.000000
171.000000	17.458433	5.744486	5.026426	3.590304	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.655768	0.000000
172.000000	16.925853	7.898669	7.659315	9.693821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.664877	0.000000
172.000000	15.530288	5.983840	4.787072	6.701901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.664877	0.000000
173.000000	13.718320	4.667395	5.624810	8.975760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.680479	0.000000
173.000000	12.073434	5.744486	4.787072	5.385456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.680479	0.000000
174.000000	11.030726	7.898669	8.138022	6.582224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.685844	0.000000
174.000000	10.831054	4.906749	4.428042	7.060931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.685844	0.000000
175.000000	11.586229	2.632890	7.539638	9.933174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.695002	0.000000
175.000000	13.196921	6.462547	4.069011	6.223194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.695002	0.000000
176.000000	15.307283	8.856083	8.377376	10.411881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.710712	0.000000
176.000000	17.426232	0.837738	11.010265	6.941254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.710712	0.000000
177.000000	19.092004	4.547718	6.342870	8.257699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.716032	0.000000
177.000000	20.096756	5.744486	2.513213	8.018346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.716032	0.000000
178.000000	20.546371	5.744486	5.744486	5.385456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.724975	0.000000
178.000000	20.514982	4.188688	4.428042	4.547718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.724975	0.000000
179.000000	19.778327	5.385456	9.574144	6.462547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.740806	0.000000
179.000000	18.039229	6.103517	8.018346	3.829658	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.740806	0.000000
180.000000	15.245322	7.419962	6.103517	5.265779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.746077	0.000000
180.000000	11.615148	5.026426	2.872243	7.778992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.746077	0.000000
181.000000	7.548963	2.154182	7.419962	6.342870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.754924	0.000000
181.000000	3.551314	6.462547	0.119677	6.701901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.754924	0.000000
182.000000	0.041818	8.497053	7.659315	7.300285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.770402	0.000000
182.000000	-2.802233	4.428042	1.675475	9.933174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.770402	0.000000
183.000000	-4.943535	10.411881	3.470627	4.547718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.775424	0.000000
183.000000	-6.322926	7.060931	4.906749	5.983840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.775424	0.000000
184.000000	-6.875664	-0.119677	7.180608	6.223194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.801422	0.000000
184.000000	-6.574386	3.231274	11.249619	9.095437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.801422	0.000000
185.000000	-5.412490	1.196768	9.454467	11.129942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.806700	0.000000
185.000000	-3.466963	3.470627	4.547718	7.300285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.806700	0.000000
186.000000	-0.955859	4.069011	8.138022	7.180608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.812480	0.000000
186.000000	1.797023	8.497053	5.385456	9.095437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.812480	0.000000
187.000000	4.325914	8.497053	8.377376	5.624810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.817955	0.000000
187.000000	6.005747	5.744486	6.701901	7.419962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.817955	0.000000
188.000000	6.337458	7.898669	2.752566	5.744486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.830825	0.000000
188.000000	5.314271	7.898669	4.906749	8.257699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.830825	0.000000
189.000000	3.370152	6.582224	5.146102	7.659315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.836344	0.000000
189.000000	1.031584	5.385456	4.069011	9.095437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256061.836344	0.000000
