115.000000	298.713289	36.142393	35.783363	21.900854	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258196.259523	0.000000
115.000000	413.243986	6.342870	2.034506	6.582224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258196.259523	0.000000
116.000000	-392.420223	-25.730512	-21.182793	-9.933174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258196.274920	0.000000
116.000000	-397.446648	2.752566	6.941254	8.018346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258196.274920	0.000000
117.000000	412.765278	37.099808	28.842108	24.294390	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258196.279477	0.000000
117.000000	596.828195	3.231274	6.941254	8.975760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258196.279477	0.000000
118.000000	-350.054636	-23.576329	-23.217299	-6.941254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258196.289389	0.000000
118.000000	-478.228487	6.701901	6.701901	7.060931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258196.289389	0.000000
119.000000	358.432012	35.184979	37.578515	19.148288	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258196.305228	0.000000
119.000000	450.942177	7.778992	2.513213	5.265779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258196.305228	0.000000
120.000000	-216.255975	-25.012451	-24.055037	-7.898669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258196.310526	0.000000
120.000000	-485.768125	3.829658	4.667395	7.778992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258196.310526	0.000000
121.000000	385.478968	41.647526	34.466918	26.807603	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258196.319330	0.000000
121.000000	357.474597	7.180608	7.778992	3.709981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258196.319330	0.000000
122.000000	-383.205109	-27.525664	-20.823763	-10.531558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258196.334864	0.000000
122.000000	-418.031057	2.632890	8.377376	12.326710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258196.334864	0.000000
123.000000	480.262993	38.535929	34.227564	23.576329	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258196.339890	0.000000
123.000000	537.588179	9.215113	4.906749	4.667395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258196.339890	0.000000
124.000000	-218.769188	-29.201139	-26.209219	-6.701901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258196.349299	0.000000
124.000000	-470.569172	5.864163	6.462547	5.744486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258196.349299	0.000000
125.000000	327.914428	40.211404	40.091728	22.738592	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258196.364285	0.000000
125.000000	383.564139	6.821578	2.872243	7.419962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258196.364285	0.000000
126.000000	-390.505394	-28.483078	-23.576329	-7.659315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258196.367863	0.000000
126.000000	-319.178022	2.273859	2.632890	9.813497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258196.367863	0.000000
127.000000	360.346841	34.347241	34.825948	27.286310	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258196.378176	0.000000
127.000000	388.949595	4.308365	4.188688	1.795152	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258196.378176	0.000000
128.000000	-243.542285	-25.251805	-21.541824	-11.488973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258196.394625	0.000000
128.000000	-384.162523	2.872243	2.273859	7.300285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258196.394625	0.000000
129.000000	542.734282	36.501424	32.193059	23.456653	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258196.398975	0.000000
129.000000	533.279814	6.821578	0.837738	7.419962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258196.398975	0.000000
130.000000	-609.154905	-26.807603	-22.858269	-16.395721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258196.408896	0.000000
130.000000	-427.485525	0.718061	6.103517	5.624810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258196.408896	0.000000
131.000000	476.313658	39.613020	37.099808	25.251805	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258196.424735	0.000000
131.000000	351.969465	8.018346	6.223194	9.693821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258196.424735	0.000000
132.000000	-387.154443	-29.440492	-22.140208	-10.651235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258196.429121	0.000000
132.000000	-270.589242	7.300285	7.539638	8.138022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258196.429121	0.000000
133.000000	438.136760	40.091728	34.706272	25.132128	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258196.439067	0.000000
133.000000	430.238091	4.667395	3.350950	5.146102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258196.439067	0.000000
134.000000	-284.112720	-28.124048	-18.789257	-8.377376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258196.455021	0.000000
134.000000	-361.304255	3.470627	10.411881	10.172528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258196.455021	0.000000
135.000000	206.801508	38.894960	35.184979	22.499238	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258196.460137	0.000000
135.000000	425.211665	5.744486	2.273859	5.505133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258196.460137	0.000000
136.000000	-314.271273	-26.209219	-25.969865	-8.736406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258196.469297	0.000000
136.000000	-400.318891	6.103517	6.941254	7.778992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258196.469297	0.000000
137.000000	415.039137	37.698192	33.988211	23.336976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258196.483800	0.000000
137.000000	435.862900	7.060931	7.778992	8.257699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258196.483800	0.000000
138.000000	-357.115567	-30.876614	-19.986025	-10.172528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258196.487370	0.000000
138.000000	-231.335252	4.428042	6.103517	5.744486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258196.487370	0.000000
139.000000	343.592089	35.783363	32.911120	24.773097	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258196.498083	0.000000
139.000000	448.907671	4.906749	1.436122	3.949334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258196.498083	0.000000
140.000000	-391.223455	-25.251805	-21.302470	-11.010265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258196.514750	0.000000
140.000000	-450.343793	7.539638	5.983840	10.292205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258196.514750	0.000000
141.000000	325.640569	39.014636	31.714352	26.568249	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258196.519125	0.000000
141.000000	554.821638	9.813497	7.539638	4.069011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258196.519125	0.000000
142.000000	-303.021654	-26.448572	-22.140208	-10.651235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258196.528103	0.000000
142.000000	-455.968603	2.273859	7.060931	5.385456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258196.528103	0.000000
143.000000	415.039137	37.578515	36.501424	27.765017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258196.545008	0.000000
143.000000	444.838660	10.172528	7.300285	9.574144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258196.545008	0.000000
144.000000	-239.832304	-25.610835	-21.900854	-8.856083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258196.549971	0.000000
144.000000	-471.526586	2.034506	9.693821	7.060931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258196.549971	0.000000
145.000000	332.222793	35.304656	34.107888	26.089542	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258196.558998	0.000000
145.000000	563.199014	10.531558	3.231274	8.736406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258196.558998	0.000000
146.000000	-333.658914	-24.174713	-20.943440	-7.659315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258196.574211	0.000000
146.000000	-553.624870	1.436122	4.547718	6.223194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258196.574211	0.000000
147.000000	451.301207	39.852374	37.339161	22.259885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258196.578555	0.000000
147.000000	627.824485	8.018346	4.308365	9.095437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258196.578555	0.000000
148.000000	-542.734282	-28.004371	-20.225379	-11.608649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258196.589068	0.000000
148.000000	-455.968603	0.119677	5.026426	5.026426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258196.589068	0.000000
149.000000	580.073443	36.980131	32.432412	26.807603	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258196.604877	0.000000
149.000000	421.501685	8.257699	7.778992	8.616729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258196.604877	0.000000
150.000000	-417.911381	-29.081462	-21.302470	-6.462547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258196.609876	0.000000
150.000000	-374.229349	-0.119677	5.385456	5.146102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258196.609876	0.000000
151.000000	466.141130	38.296576	35.184979	24.414067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258196.619147	0.000000
151.000000	371.716136	3.231274	5.744486	8.975760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258196.619147	0.000000
152.000000	-336.531158	-25.850188	-22.499238	-7.060931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258196.651273	0.000000
152.000000	-515.208618	4.667395	7.778992	11.488973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258196.651273	0.000000
153.000000	465.662423	37.339161	32.911120	25.850188	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258196.656512	0.000000
153.000000	508.506717	12.805417	4.188688	7.539638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258196.656512	0.000000
154.000000	-374.708056	-28.124048	-22.140208	-15.198953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258196.661972	0.000000
154.000000	-288.062054	2.273859	5.983840	6.462547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258196.661972	0.000000
155.000000	313.672889	36.381747	33.748857	25.132128	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258196.666711	0.000000
155.000000	384.401877	10.411881	7.060931	9.215113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258196.666711	0.000000
156.000000	-406.901115	-29.679846	-26.568249	-10.890589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258196.671246	0.000000
156.000000	-332.462146	4.069011	2.513213	6.821578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258196.671246	0.000000
157.000000	439.812235	36.740777	38.535929	16.754752	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258196.679005	0.000000
157.000000	387.752827	10.292205	4.069011	6.821578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258196.679005	0.000000
158.000000	-230.736868	-27.286310	-20.943440	-10.052851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258196.694875	0.000000
158.000000	-500.368695	-2.991920	7.659315	8.736406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258196.694875	0.000000
159.000000	394.095698	37.339161	36.501424	24.294390	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258196.699676	0.000000
159.000000	427.485525	10.052851	8.856083	8.138022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258196.699676	0.000000
160.000000	-269.871181	-27.645340	-23.336976	-10.770912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258196.709490	0.000000
160.000000	-461.952443	5.744486	8.018346	6.223194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258196.709490	0.000000
161.000000	421.142654	37.937545	33.988211	22.618915	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258196.725040	0.000000
161.000000	570.020592	8.616729	9.095437	10.531558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258196.725040	0.000000
162.000000	-362.381346	-26.448572	-28.842108	-9.933174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258196.729492	0.000000
162.000000	-505.993504	1.675475	3.590304	7.539638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258196.729492	0.000000
163.000000	252.398368	39.014636	34.706272	18.430227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258196.739235	0.000000
163.000000	663.847202	12.566064	8.138022	7.778992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258196.739235	0.000000
164.000000	-347.421746	-28.722432	-26.209219	-10.770912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258196.755003	0.000000
164.000000	-507.190272	-0.718061	6.941254	5.146102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258196.755003	0.000000
165.000000	461.354059	37.099808	31.714352	24.294390	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258196.759869	0.000000
165.000000	452.857006	6.223194	2.991920	2.632890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258196.759869	0.000000
166.000000	-345.746271	-24.773097	-24.294390	-14.002185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258196.769355	0.000000
166.000000	-360.705871	0.478707	3.949334	3.231274	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258196.769355	0.000000
167.000000	388.231535	39.732697	40.929465	27.645340	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258196.785039	0.000000
167.000000	392.180869	12.446387	5.744486	10.292205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258196.785039	0.000000
168.000000	-258.142855	-28.124048	-24.174713	-6.701901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258196.789871	0.000000
168.000000	-466.619838	1.196768	6.103517	8.138022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258196.789871	0.000000
169.000000	398.164709	37.937545	33.988211	27.166633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258196.799312	0.000000
169.000000	616.455189	8.138022	6.821578	10.531558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258196.799312	0.000000
170.000000	-428.203585	-26.927280	-21.661501	-10.052851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258196.814797	0.000000
170.000000	-480.741700	2.872243	3.709981	7.300285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258196.814797	0.000000
171.000000	305.893897	37.698192	34.227564	22.140208	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258196.819908	0.000000
171.000000	447.830580	9.334790	5.624810	10.292205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258196.819908	0.000000
172.000000	-236.601031	-26.089542	-24.174713	-6.821578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258196.828938	0.000000
172.000000	-478.946548	1.077091	5.864163	6.342870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258196.828938	0.000000
173.000000	370.280015	37.099808	32.432412	21.661501	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258196.860057	0.000000
173.000000	597.187225	9.933174	9.454467	9.454467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258196.860057	0.000000
174.000000	-349.815282	-28.722432	-23.217299	-12.446387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258196.864813	0.000000
174.000000	-424.254251	2.273859	6.223194	6.223194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258196.864813	0.000000
175.000000	509.823162	35.783363	36.501424	24.533744	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258196.875303	0.000000
175.000000	336.531158	10.531558	8.497053	9.334790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258196.875303	0.000000
176.000000	-257.065763	-31.235644	-25.251805	-11.967680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258196.879860	0.000000
176.000000	-548.119738	6.103517	2.273859	7.060931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258196.879860	0.000000
177.000000	387.992181	37.937545	37.698192	27.884694	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258196.884352	0.000000
177.000000	555.060992	8.736406	7.060931	10.531558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258196.884352	0.000000
178.000000	-309.603878	-26.089542	-26.568249	-10.411881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258196.889058	0.000000
178.000000	-553.265840	0.359030	3.829658	4.188688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258196.889058	0.000000
179.000000	326.837337	37.698192	33.389827	19.866349	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258196.904483	0.000000
179.000000	509.942839	8.616729	9.334790	8.018346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258196.904483	0.000000
180.000000	-177.720046	-27.645340	-28.483078	-15.557984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258196.908424	0.000000
180.000000	-330.786671	1.436122	8.018346	6.462547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258196.908424	0.000000
181.000000	261.972512	35.184979	37.339161	28.124048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258196.919286	0.000000
181.000000	424.972312	7.300285	11.369296	7.060931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258196.919286	0.000000
182.000000	-377.340946	-24.174713	-21.661501	-16.156368	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258196.934259	0.000000
182.000000	-444.479630	2.273859	2.273859	5.744486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258196.934259	0.000000
183.000000	466.978868	35.903040	30.038876	26.448572	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258196.937422	0.000000
183.000000	516.405386	14.361216	10.292205	8.257699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258196.937422	0.000000
184.000000	-449.027348	-29.201139	-22.618915	-9.095437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258196.948175	0.000000
184.000000	-382.606725	0.359030	4.906749	4.667395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258196.948175	0.000000
185.000000	431.913566	39.253990	41.049142	27.884694	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258196.964584	0.000000
185.000000	519.038275	12.805417	6.103517	10.531558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258196.964584	0.000000
186.000000	-414.560430	-28.124048	-25.251805	-8.018346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258196.968435	0.000000
186.000000	-451.301207	0.000000	7.898669	6.582224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258196.968435	0.000000
187.000000	448.428964	37.219484	33.509504	23.336976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258196.977967	0.000000
187.000000	348.738191	13.044771	4.547718	5.744486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258196.977967	0.000000
188.000000	-304.936483	-25.491158	-23.097622	-11.488973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258196.993795	0.000000
188.000000	-458.601492	2.752566	5.624810	8.257699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258196.993795	0.000000
