130.000000	-3.405134	5.744486	5.026426	6.582224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252949.250138	0.000000
131.000000	-1.752828	4.787072	3.231274	5.983840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252949.264196	0.000000
131.000000	-0.375838	5.505133	8.138022	10.651235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252949.264196	0.000000
132.000000	0.326945	3.829658	6.701901	6.821578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252949.267537	0.000000
132.000000	0.487697	6.941254	5.624810	8.138022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252949.267537	0.000000
133.000000	0.608346	0.718061	5.146102	5.385456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252949.278324	0.000000
133.000000	0.963846	5.385456	5.026426	9.334790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252949.278324	0.000000
134.000000	1.270590	7.898669	5.385456	6.103517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252949.293896	0.000000
134.000000	0.997952	3.709981	3.231274	8.257699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252949.293896	0.000000
135.000000	-0.124161	5.983840	7.060931	6.821578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252949.298748	0.000000
135.000000	-1.944252	6.941254	7.180608	6.342870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252949.298748	0.000000
136.000000	-4.070805	6.462547	9.095437	4.906749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252949.308396	0.000000
136.000000	-6.104333	7.180608	6.701901	7.300285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252949.308396	0.000000
137.000000	-7.735791	3.949334	9.454467	4.308365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252949.324453	0.000000
137.000000	-8.712019	7.419962	7.180608	10.651235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252949.324453	0.000000
138.000000	-8.831519	5.385456	3.111597	10.411881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252949.329690	0.000000
138.000000	-8.069899	6.582224	3.829658	7.419962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252949.329690	0.000000
139.000000	-6.636502	8.497053	2.632890	8.736406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252949.337221	0.000000
139.000000	-4.822244	2.273859	8.257699	7.898669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252949.337221	0.000000
140.000000	-2.844778	5.624810	2.752566	8.497053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252949.370012	0.000000
140.000000	-0.838333	2.393536	3.350950	6.223194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252949.370012	0.000000
141.000000	1.124899	1.914829	5.983840	4.787072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252949.374603	0.000000
141.000000	3.007217	9.574144	9.693821	6.103517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252949.374603	0.000000
142.000000	4.699530	6.103517	6.462547	5.385456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252949.379435	0.000000
142.000000	5.980767	6.941254	8.377376	7.180608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252949.379435	0.000000
143.000000	6.665000	0.837738	4.787072	2.872243	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252949.384607	0.000000
143.000000	6.749256	9.574144	10.531558	8.497053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252949.384607	0.000000
144.000000	6.391515	9.215113	5.505133	8.616729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252949.389493	0.000000
144.000000	5.795088	1.795152	8.377376	5.983840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252949.389493	0.000000
145.000000	5.172649	5.385456	4.906749	8.377376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252949.398464	0.000000
145.000000	4.798550	5.624810	7.898669	10.651235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252949.398464	0.000000
146.000000	4.915706	13.643155	4.069011	9.454467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252949.413928	0.000000
146.000000	5.502069	0.359030	5.146102	9.095437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252949.413928	0.000000
147.000000	6.278847	5.026426	7.419962	8.018346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252949.418819	0.000000
147.000000	6.990902	8.138022	7.898669	6.462547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252949.418819	0.000000
148.000000	7.565517	4.906749	6.103517	8.138022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252949.427744	0.000000
148.000000	8.043707	3.949334	6.941254	5.624810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252949.427744	0.000000
149.000000	8.477180	3.111597	6.103517	7.419962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252949.444392	0.000000
149.000000	8.869854	7.539638	6.462547	11.488973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252949.444392	0.000000
150.000000	9.166608	5.505133	5.624810	6.103517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252949.449715	0.000000
150.000000	9.307671	3.709981	4.188688	3.231274	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252949.449715	0.000000
151.000000	9.290694	5.505133	6.342870	3.709981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252949.458737	0.000000
151.000000	9.211855	5.385456	8.975760	7.659315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252949.458737	0.000000
152.000000	9.321766	7.419962	3.949334	8.018346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252949.472966	0.000000
152.000000	9.964409	4.188688	3.590304	7.060931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252949.472966	0.000000
153.000000	11.314527	6.701901	-0.598384	10.172528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252949.477614	0.000000
153.000000	13.200577	6.582224	3.709981	8.138022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252949.477614	0.000000
154.000000	15.231612	9.095437	4.188688	8.257699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252949.504896	0.000000
154.000000	17.047491	2.991920	7.419962	8.018346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252949.504896	0.000000
155.000000	18.434911	4.188688	8.736406	5.624810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252949.510479	0.000000
155.000000	19.222543	3.709981	7.060931	7.659315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252949.510479	0.000000
156.000000	19.148716	5.983840	3.350950	3.829658	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252949.515829	0.000000
156.000000	17.983208	6.941254	5.744486	4.547718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252949.515829	0.000000
157.000000	15.784074	5.265779	8.018346	6.582224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252949.534608	0.000000
157.000000	12.968554	9.813497	8.856083	5.864163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252949.534608	0.000000
158.000000	10.148778	6.941254	8.257699	11.608649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252949.540106	0.000000
158.000000	7.820013	1.914829	3.111597	6.821578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252949.540106	0.000000
159.000000	6.098481	1.914829	8.975760	4.906749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252949.544519	0.000000
159.000000	4.789854	8.497053	6.223194	8.975760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252949.544519	0.000000
160.000000	3.690680	6.223194	4.787072	7.419962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252949.549835	0.000000
160.000000	2.744224	0.837738	7.419962	7.778992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252949.549835	0.000000
161.000000	1.964890	3.111597	9.334790	14.361216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252949.563281	0.000000
161.000000	1.339338	2.273859	5.744486	6.223194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252949.563281	0.000000
162.000000	0.893258	4.667395	4.188688	10.172528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252949.578400	0.000000
162.000000	0.879581	1.675475	6.941254	5.505133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252949.578400	0.000000
163.000000	1.732647	7.539638	7.419962	8.497053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252949.583196	0.000000
163.000000	3.602864	11.010265	4.069011	7.659315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252949.583196	0.000000
164.000000	5.961759	6.941254	2.273859	7.898669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252949.593902	0.000000
164.000000	7.843670	2.872243	5.385456	6.223194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252949.593902	0.000000
165.000000	8.511298	2.872243	-0.478707	7.180608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252949.599032	0.000000
165.000000	7.867485	9.095437	9.095437	7.060931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252949.599032	0.000000
166.000000	6.307165	7.539638	8.736406	8.018346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252949.608402	0.000000
166.000000	4.311762	2.872243	0.957414	9.334790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252949.608402	0.000000
167.000000	2.262698	7.300285	5.624810	14.121862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252949.622957	0.000000
167.000000	0.504913	8.856083	7.060931	6.582224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252949.622957	0.000000
168.000000	-0.671258	6.941254	5.624810	5.864163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252949.626070	0.000000
168.000000	-1.152728	3.590304	3.829658	2.752566	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252949.626070	0.000000
169.000000	-0.972656	0.359030	6.582224	6.821578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252949.637247	0.000000
169.000000	-0.180461	4.667395	3.829658	3.949334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252949.637247	0.000000
170.000000	1.126856	7.180608	4.667395	5.624810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252949.654199	0.000000
170.000000	2.674710	3.829658	4.787072	8.138022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252949.654199	0.000000
171.000000	4.020034	3.829658	8.856083	8.257699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252949.659444	0.000000
171.000000	4.744191	6.821578	7.419962	10.292205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252949.659444	0.000000
172.000000	4.733040	6.462547	6.462547	2.632890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252949.668673	0.000000
172.000000	4.287952	5.983840	1.436122	7.060931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252949.668673	0.000000
173.000000	3.821130	2.872243	2.154182	6.103517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252949.684368	0.000000
173.000000	3.456558	8.138022	8.736406	5.864163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252949.684368	0.000000
174.000000	3.078285	6.941254	8.975760	8.975760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252949.689762	0.000000
174.000000	2.630886	5.983840	4.667395	5.505133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252949.689762	0.000000
175.000000	2.149262	0.598384	7.180608	9.693821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252949.698559	0.000000
175.000000	1.618753	7.419962	6.223194	6.223194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252949.698559	0.000000
176.000000	0.973597	9.215113	2.273859	8.975760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252949.714343	0.000000
176.000000	0.163869	3.709981	5.983840	5.864163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252949.714343	0.000000
177.000000	-0.798928	5.624810	3.111597	7.300285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252949.719690	0.000000
177.000000	-1.771342	7.300285	9.095437	9.095437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252949.719690	0.000000
178.000000	-2.445622	7.898669	4.069011	7.539638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252949.728393	0.000000
178.000000	-2.477114	3.949334	2.632890	5.265779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252949.728393	0.000000
179.000000	-1.721246	7.300285	7.419962	7.539638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252949.744200	0.000000
179.000000	-0.336715	8.975760	8.856083	4.069011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252949.744200	0.000000
180.000000	1.376899	4.667395	8.377376	8.497053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252949.749404	0.000000
180.000000	3.209601	1.316445	8.138022	10.651235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252949.749404	0.000000
181.000000	5.084336	6.462547	2.752566	2.872243	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252949.757784	0.000000
181.000000	6.945848	7.778992	7.180608	6.941254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252949.757784	0.000000
182.000000	8.671699	5.744486	3.709981	11.488973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252949.773495	0.000000
182.000000	10.052929	5.146102	6.821578	4.906749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252949.773495	0.000000
183.000000	10.860100	0.957414	5.744486	3.709981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252949.788885	0.000000
183.000000	10.975425	8.856083	5.983840	8.497053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252949.788885	0.000000
184.000000	10.426083	4.308365	5.505133	7.659315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252949.792294	0.000000
184.000000	9.312374	3.949334	4.547718	3.590304	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252949.792294	0.000000
185.000000	7.834916	4.428042	6.582224	3.590304	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252949.804472	0.000000
185.000000	6.367073	6.342870	7.539638	7.300285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252949.804472	0.000000
186.000000	5.302580	5.864163	5.385456	9.574144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252949.809816	0.000000
186.000000	4.745173	4.906749	1.196768	5.026426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252949.809816	0.000000
187.000000	4.428109	4.069011	6.941254	10.770912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252949.818616	0.000000
187.000000	3.980560	8.736406	5.385456	6.462547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252949.818616	0.000000
188.000000	3.251911	2.872243	7.180608	8.377376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252949.833921	0.000000
188.000000	2.403122	4.667395	2.513213	8.257699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252949.833921	0.000000
189.000000	1.692321	2.393536	4.787072	6.462547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252949.838998	0.000000
189.000000	1.163860	4.188688	5.624810	8.257699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252949.838998	0.000000
190.000000	0.614765	6.582224	9.215113	7.659315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252949.848466	0.000000
190.000000	-0.128763	6.582224	8.257699	7.659315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252949.848466	0.000000
191.000000	-1.015376	7.060931	6.582224	7.300285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252949.862924	0.000000
191.000000	-1.858603	5.265779	3.470627	4.906749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714252949.862924	0.000000
