112.000000	-191.004171	3.590304	4.906749	0.239354	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.213326	0.000000
113.000000	10.651235	8.138022	6.582224	7.300285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.228784	0.000000
113.000000	30.158553	7.060931	8.616729	7.778992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.228784	0.000000
114.000000	-52.538115	1.795152	8.497053	2.632890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.231840	0.000000
114.000000	41.408172	7.778992	7.419962	5.385456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.231840	0.000000
115.000000	216.495329	7.659315	5.983840	9.215113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.243173	0.000000
115.000000	-81.021193	4.547718	5.983840	7.300285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.243173	0.000000
116.000000	-86.047618	3.111597	4.547718	7.539638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.258759	0.000000
116.000000	43.323001	5.265779	7.060931	3.231274	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.258759	0.000000
117.000000	-31.115968	7.778992	5.624810	7.419962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.261810	0.000000
117.000000	208.237630	3.829658	4.308365	5.385456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.261810	0.000000
118.000000	-64.386118	4.547718	3.709981	7.300285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.273216	0.000000
118.000000	-161.803032	3.590304	5.026426	6.582224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.273216	0.000000
119.000000	55.530035	10.411881	9.215113	9.215113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.289037	0.000000
119.000000	228.822039	6.342870	3.590304	9.574144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.289037	0.000000
120.000000	-37.817868	2.991920	3.470627	7.898669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.292706	0.000000
120.000000	-168.744286	5.864163	5.265779	6.701901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.292706	0.000000
121.000000	-2.273859	5.265779	6.701901	12.207033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.302786	0.000000
121.000000	191.841908	5.026426	7.300285	6.701901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.302786	0.000000
122.000000	10.890589	6.701901	4.906749	4.906749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.318667	0.000000
122.000000	-85.329557	4.906749	8.616729	3.709981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.318667	0.000000
123.000000	63.787734	10.052851	7.659315	6.821578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.321571	0.000000
123.000000	29.560169	6.342870	6.582224	3.709981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.321571	0.000000
124.000000	42.006556	4.069011	4.188688	2.872243	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.349889	0.000000
124.000000	9.693821	3.829658	5.864163	6.342870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.349889	0.000000
125.000000	-104.477845	6.342870	3.590304	13.762832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.353591	0.000000
125.000000	492.709380	4.188688	3.590304	4.069011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.353591	0.000000
126.000000	159.888203	5.505133	-0.837738	7.898669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.356679	0.000000
126.000000	-451.660238	3.590304	4.906749	12.685741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.356679	0.000000
127.000000	-121.112920	6.941254	9.334790	7.300285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.380515	0.000000
127.000000	200.219284	8.138022	8.138022	4.906749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.380515	0.000000
128.000000	102.203986	4.188688	5.385456	15.438307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.385133	0.000000
128.000000	-141.338299	5.265779	6.103517	3.470627	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.385133	0.000000
129.000000	-155.101131	3.949334	6.701901	8.497053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.389403	0.000000
129.000000	38.057222	6.103517	6.462547	6.941254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.389403	0.000000
130.000000	166.111396	4.428042	3.829658	5.505133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.394646	0.000000
130.000000	148.877937	7.300285	7.060931	2.513213	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.394646	0.000000
131.000000	-177.600369	3.949334	3.949334	8.497053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.408675	0.000000
131.000000	20.584409	5.505133	7.300285	10.172528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.408675	0.000000
132.000000	258.621562	4.428042	4.667395	8.018346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.412557	0.000000
132.000000	-71.566726	8.497053	6.701901	5.744486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.412557	0.000000
133.000000	-193.278030	8.018346	7.300285	7.539638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.424151	0.000000
133.000000	129.490296	4.906749	0.359030	5.624810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.424151	0.000000
134.000000	339.642754	5.624810	5.505133	6.821578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.438919	0.000000
134.000000	-156.297899	4.069011	7.898669	7.060931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.438919	0.000000
135.000000	-172.573944	2.393536	8.497053	7.898669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.442114	0.000000
135.000000	-18.789257	4.069011	4.547718	2.632890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.442114	0.000000
136.000000	-15.198953	4.787072	6.462547	6.701901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.453382	0.000000
136.000000	-0.837738	1.675475	7.778992	4.308365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.453382	0.000000
137.000000	216.255975	9.215113	7.180608	8.138022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.485952	0.000000
137.000000	87.603417	5.744486	2.273859	8.018346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.485952	0.000000
138.000000	-175.565864	3.829658	2.393536	8.497053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.490632	0.000000
138.000000	30.397907	4.667395	3.590304	7.300285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.490632	0.000000
139.000000	29.440492	6.462547	5.026426	8.018346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.494478	0.000000
139.000000	-59.120338	3.350950	5.864163	7.898669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.494478	0.000000
140.000000	90.715013	5.026426	7.778992	7.180608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.498036	0.000000
140.000000	78.388303	6.462547	7.180608	4.428042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.498036	0.000000
141.000000	-2.154182	7.539638	6.821578	9.095437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.502862	0.000000
141.000000	-74.797999	6.223194	4.308365	5.624810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.502862	0.000000
142.000000	201.775082	9.095437	3.590304	5.983840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.513983	0.000000
142.000000	232.891050	7.539638	3.111597	5.505133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.513983	0.000000
143.000000	-240.430688	8.616729	6.941254	9.454467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.530126	0.000000
143.000000	-135.115106	4.069011	5.864163	8.377376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.530126	0.000000
144.000000	182.985825	2.393536	10.292205	8.736406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.535431	0.000000
144.000000	-167.667195	5.505133	6.342870	7.898669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.535431	0.000000
145.000000	-93.108549	11.608649	3.709981	6.342870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.544183	0.000000
145.000000	144.449896	6.941254	3.829658	9.454467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.544183	0.000000
146.000000	180.113582	7.898669	4.787072	5.026426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.559872	0.000000
146.000000	-144.090865	4.428042	8.257699	7.898669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.559872	0.000000
147.000000	-37.937545	6.821578	5.265779	8.377376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.564649	0.000000
147.000000	93.108549	6.701901	8.975760	4.308365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.564649	0.000000
148.000000	52.538115	5.983840	5.744486	4.069011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.574062	0.000000
148.000000	322.050265	4.069011	5.146102	6.582224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.574062	0.000000
149.000000	-87.364063	5.505133	5.864163	9.933174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.589270	0.000000
149.000000	-117.761970	5.265779	6.941254	8.736406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.589270	0.000000
150.000000	221.043047	1.675475	4.069011	7.300285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.592464	0.000000
150.000000	-244.140669	2.752566	4.667395	6.941254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.592464	0.000000
151.000000	-200.578314	4.547718	5.744486	8.377376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.603606	0.000000
151.000000	114.889727	4.787072	4.188688	6.941254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.603606	0.000000
152.000000	-55.530035	3.470627	8.377376	9.693821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.619933	0.000000
152.000000	42.844294	2.991920	6.462547	4.787072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.619933	0.000000
153.000000	32.432412	5.744486	4.547718	7.180608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.624878	0.000000
153.000000	-10.052851	6.701901	5.026426	7.060931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.624878	0.000000
154.000000	-0.478707	2.632890	6.342870	6.223194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.634497	0.000000
154.000000	38.416252	5.146102	7.180608	5.983840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.634497	0.000000
155.000000	166.590104	7.778992	12.087357	7.898669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.649261	0.000000
155.000000	53.854559	8.736406	5.744486	9.334790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.649261	0.000000
156.000000	75.755414	4.188688	8.018346	7.180608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.654088	0.000000
156.000000	107.589442	3.470627	10.172528	7.539638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.654088	0.000000
157.000000	-263.288957	4.787072	7.419962	6.821578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.664333	0.000000
157.000000	24.414067	2.273859	5.026426	6.103517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.664333	0.000000
158.000000	104.836876	8.377376	7.180608	10.770912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.680483	0.000000
158.000000	16.874429	5.505133	5.624810	5.026426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.680483	0.000000
159.000000	-160.247233	6.821578	3.231274	6.462547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.686023	0.000000
159.000000	174.728126	3.231274	8.018346	7.180608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.686023	0.000000
160.000000	233.848464	3.709981	8.616729	8.018346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.693722	0.000000
160.000000	-13.284125	4.188688	3.470627	5.624810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.693722	0.000000
161.000000	1.914829	8.377376	4.906749	3.590304	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.710255	0.000000
161.000000	133.200277	6.821578	3.709981	4.428042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.710255	0.000000
162.000000	11.249619	4.667395	4.547718	3.709981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.715759	0.000000
162.000000	-164.196568	5.385456	9.454467	5.505133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.715759	0.000000
163.000000	114.889727	8.736406	7.180608	9.095437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.724250	0.000000
163.000000	30.996291	2.752566	7.898669	11.010265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.724250	0.000000
164.000000	-270.349888	3.350950	3.829658	5.265779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.739716	0.000000
164.000000	-182.148087	3.470627	7.898669	4.906749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.739716	0.000000
165.000000	-45.237830	5.505133	7.539638	7.419962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.744649	0.000000
165.000000	106.632028	7.300285	3.829658	6.941254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.744649	0.000000
166.000000	47.990396	3.231274	4.547718	5.385456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.753343	0.000000
166.000000	89.996953	6.941254	6.462547	6.103517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.753343	0.000000
167.000000	60.197430	8.377376	7.060931	6.103517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.770162	0.000000
167.000000	3.590304	5.624810	5.744486	5.026426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.770162	0.000000
168.000000	41.527849	7.060931	2.872243	3.590304	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.775586	0.000000
168.000000	98.254652	6.941254	6.821578	7.898669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.775586	0.000000
169.000000	112.974898	7.060931	5.983840	6.103517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.784449	0.000000
169.000000	266.041523	2.752566	5.744486	5.624810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.784449	0.000000
170.000000	12.685741	6.821578	5.864163	9.693821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.799986	0.000000
170.000000	-241.627456	6.701901	7.300285	6.342870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.799986	0.000000
171.000000	-5.505133	9.215113	3.949334	10.890589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.804996	0.000000
171.000000	-32.073382	6.103517	6.582224	8.856083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.804996	0.000000
172.000000	-11.967680	6.821578	4.308365	7.778992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.814358	0.000000
172.000000	275.256637	-0.718061	5.864163	5.744486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.814358	0.000000
173.000000	181.190673	4.547718	4.428042	9.693821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.828889	0.000000
173.000000	-245.457114	6.223194	8.257699	7.300285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.828889	0.000000
174.000000	-93.347903	-1.196768	0.837738	9.693821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.833000	0.000000
174.000000	5.026426	0.239354	7.778992	6.941254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.833000	0.000000
175.000000	87.005033	7.659315	8.856083	10.531558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.843989	0.000000
175.000000	-141.697330	3.470627	8.018346	5.265779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.843989	0.000000
176.000000	39.972051	5.505133	7.060931	5.146102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.860102	0.000000
176.000000	25.730512	1.555798	3.709981	5.265779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.860102	0.000000
177.000000	24.653421	5.505133	4.787072	8.497053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.865468	0.000000
177.000000	-17.233459	4.308365	7.539638	8.616729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.865468	0.000000
178.000000	201.296375	3.829658	3.590304	5.983840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.874304	0.000000
178.000000	156.656929	5.624810	6.103517	6.462547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.874304	0.000000
179.000000	-246.294851	9.813497	9.574144	6.462547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.888737	0.000000
179.000000	-109.384594	6.582224	2.632890	6.582224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.888737	0.000000
180.000000	44.998476	5.864163	4.308365	4.906749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.893187	0.000000
180.000000	99.810450	3.470627	6.462547	10.411881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.893187	0.000000
181.000000	-84.252466	7.898669	5.026426	6.941254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.903558	0.000000
181.000000	369.083247	5.146102	2.752566	7.300285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.903558	0.000000
182.000000	-43.203324	1.914829	10.172528	5.624810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.935778	0.000000
182.000000	-259.578976	2.752566	8.018346	5.624810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.935778	0.000000
183.000000	234.446848	7.419962	6.701901	9.574144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.940433	0.000000
183.000000	241.866810	4.069011	4.428042	8.736406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.940433	0.000000
184.000000	-287.343993	6.103517	3.231274	6.462547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.945316	0.000000
184.000000	320.853497	8.377376	3.470627	6.582224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.945316	0.000000
185.000000	-138.825086	7.419962	8.377376	4.547718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.950336	0.000000
185.000000	-250.004832	6.342870	5.026426	7.898669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.950336	0.000000
186.000000	-22.858269	4.667395	5.864163	7.419962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.954567	0.000000
186.000000	-5.026426	6.582224	4.428042	4.069011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.954567	0.000000
187.000000	22.858269	5.505133	7.300285	7.300285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.964132	0.000000
187.000000	62.830319	6.342870	5.983840	6.342870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.964132	0.000000
188.000000	129.370619	5.505133	5.026426	8.377376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.980251	0.000000
188.000000	24.055037	4.428042	9.334790	11.967680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.980251	0.000000
189.000000	47.032982	7.659315	10.172528	7.419962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.985454	0.000000
189.000000	-114.530696	8.018346	6.941254	7.419962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.985454	0.000000
