109.000000	254.672227	5.505133	7.778992	9.454467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256229.882946	0.000000
109.000000	-163.358830	6.821578	7.659315	2.752566	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256229.882946	0.000000
110.000000	126.378699	5.983840	5.624810	8.975760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256229.898635	0.000000
110.000000	-25.371481	-1.555798	9.215113	11.608649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256229.898635	0.000000
111.000000	-59.599046	6.342870	5.265779	1.196768	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256229.902855	0.000000
111.000000	-52.777468	6.701901	8.377376	10.770912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256229.902855	0.000000
112.000000	73.481554	5.265779	4.787072	2.872243	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256229.912759	0.000000
112.000000	-108.427180	4.787072	5.146102	7.180608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256229.912759	0.000000
113.000000	148.758261	4.667395	1.436122	8.377376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256229.927743	0.000000
113.000000	-64.864825	8.497053	8.736406	8.736406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256229.927743	0.000000
114.000000	193.038676	5.385456	7.778992	7.419962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256229.930758	0.000000
114.000000	-16.874429	1.436122	7.898669	6.103517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256229.930758	0.000000
115.000000	110.222331	5.505133	7.300285	6.941254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256229.942234	0.000000
115.000000	-163.478507	3.829658	4.547718	8.616729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256229.942234	0.000000
116.000000	-37.219484	6.223194	7.419962	7.180608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256229.957298	0.000000
116.000000	-113.214251	6.342870	5.265779	6.223194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256229.957298	0.000000
117.000000	109.384594	5.864163	3.829658	9.334790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256229.960398	0.000000
117.000000	-10.651235	7.539638	7.060931	8.257699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256229.960398	0.000000
118.000000	96.459500	5.505133	7.300285	7.778992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256229.972342	0.000000
118.000000	54.333267	4.667395	6.821578	5.864163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256229.972342	0.000000
119.000000	82.217961	4.787072	8.616729	8.257699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.005184	0.000000
119.000000	-113.932312	7.180608	7.180608	5.624810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.005184	0.000000
120.000000	18.190873	3.829658	5.864163	6.462547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.010397	0.000000
120.000000	162.640769	5.744486	9.454467	4.069011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.010397	0.000000
121.000000	-210.391812	5.983840	5.505133	6.223194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.015483	0.000000
121.000000	110.820715	3.949334	5.864163	7.300285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.015483	0.000000
122.000000	199.501223	6.342870	3.949334	6.701901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.020816	0.000000
122.000000	-108.427180	2.872243	4.787072	11.129942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.020816	0.000000
123.000000	-174.488772	5.026426	4.667395	3.350950	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.025869	0.000000
123.000000	38.296576	5.744486	1.555798	5.744486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.025869	0.000000
124.000000	3.590304	2.154182	6.582224	6.223194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.032859	0.000000
124.000000	217.811773	4.667395	3.470627	8.138022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.032859	0.000000
125.000000	-136.311874	6.701901	5.744486	6.342870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.048860	0.000000
125.000000	286.027549	3.829658	8.257699	10.411881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.048860	0.000000
126.000000	-221.043047	3.590304	4.547718	9.454467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.054203	0.000000
126.000000	163.239153	5.864163	4.906749	6.821578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.054203	0.000000
127.000000	-134.038014	9.574144	5.624810	10.890589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.061881	0.000000
127.000000	-85.927941	7.419962	10.770912	4.906749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.061881	0.000000
128.000000	76.952181	3.949334	5.983840	6.701901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.077229	0.000000
128.000000	6.582224	5.265779	6.342870	10.052851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.077229	0.000000
129.000000	69.412543	5.385456	4.428042	5.265779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.080443	0.000000
129.000000	-41.527849	4.428042	5.265779	6.941254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.080443	0.000000
130.000000	-60.197430	7.419962	5.983840	5.864163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.092587	0.000000
130.000000	53.495529	5.864163	1.316445	12.087357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.092587	0.000000
131.000000	105.195906	7.778992	4.308365	11.249619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.108190	0.000000
131.000000	-7.898669	8.138022	8.018346	5.864163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.108190	0.000000
132.000000	8.497053	5.864163	5.624810	5.265779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.113144	0.000000
132.000000	42.724617	2.752566	6.582224	9.095437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.113144	0.000000
133.000000	-144.210542	4.428042	8.377376	9.813497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.122835	0.000000
133.000000	-4.906749	6.941254	5.505133	4.787072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.122835	0.000000
134.000000	223.316906	4.547718	2.991920	8.736406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.138634	0.000000
134.000000	0.000000	3.470627	2.513213	5.864163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.138634	0.000000
135.000000	-101.725279	7.300285	4.667395	8.616729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.144066	0.000000
135.000000	359.150073	6.582224	6.941254	3.709981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.144066	0.000000
136.000000	-299.670704	6.103517	6.223194	5.026426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.151748	0.000000
136.000000	-4.188688	4.308365	5.026426	6.821578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.151748	0.000000
137.000000	117.881647	7.659315	13.882509	8.616729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.168599	0.000000
137.000000	-65.104178	2.393536	5.385456	2.632890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.168599	0.000000
138.000000	-56.008742	5.146102	3.590304	5.146102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.173955	0.000000
138.000000	254.552551	5.385456	4.069011	8.616729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.173955	0.000000
139.000000	1.196768	4.188688	6.103517	9.215113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.182807	0.000000
139.000000	-182.148087	3.590304	2.393536	8.856083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.182807	0.000000
140.000000	4.308365	4.428042	4.667395	11.369296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.198606	0.000000
140.000000	221.521754	4.547718	2.991920	1.196768	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.198606	0.000000
141.000000	-170.539438	7.419962	7.300285	4.308365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.203271	0.000000
141.000000	120.753890	3.111597	8.736406	5.026426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.203271	0.000000
142.000000	-30.876614	1.675475	4.547718	7.419962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.212287	0.000000
142.000000	-72.763494	5.864163	5.026426	4.906749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.212287	0.000000
143.000000	-67.378038	4.069011	12.087357	7.180608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.228495	0.000000
143.000000	149.476321	4.188688	5.385456	6.582224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.228495	0.000000
144.000000	72.883170	7.419962	8.257699	8.616729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.233651	0.000000
144.000000	87.842770	1.795152	8.856083	10.052851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.233651	0.000000
145.000000	-129.131266	5.505133	2.393536	4.906749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.242470	0.000000
145.000000	161.324324	3.470627	6.103517	4.069011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.242470	0.000000
146.000000	-61.154844	6.462547	5.026426	13.044771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.258466	0.000000
146.000000	-38.416252	6.941254	6.462547	8.856083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.258466	0.000000
147.000000	78.627657	6.103517	4.428042	8.018346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.263844	0.000000
147.000000	-123.626133	8.138022	5.026426	9.334790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.263844	0.000000
148.000000	24.773097	6.103517	5.624810	7.539638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.273014	0.000000
148.000000	84.611497	1.914829	3.829658	7.060931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.273014	0.000000
149.000000	175.206833	7.659315	7.539638	10.531558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.288773	0.000000
149.000000	75.516060	6.223194	9.215113	8.616729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.288773	0.000000
150.000000	-199.740577	3.949334	10.052851	8.377376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.293984	0.000000
150.000000	4.308365	7.898669	9.933174	6.103517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.293984	0.000000
151.000000	-47.870719	7.898669	5.385456	5.505133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.302640	0.000000
151.000000	61.154844	8.497053	1.914829	4.547718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.302640	0.000000
152.000000	48.349427	6.701901	8.497053	6.342870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.317764	0.000000
152.000000	43.083647	4.547718	2.513213	9.813497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.317764	0.000000
153.000000	103.879461	3.590304	5.624810	11.848003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.321060	0.000000
153.000000	228.343332	5.146102	5.624810	7.659315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.321060	0.000000
154.000000	-284.471750	5.146102	5.505133	4.069011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.332890	0.000000
154.000000	-32.911120	4.667395	1.316445	8.377376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.332890	0.000000
155.000000	156.537253	5.146102	1.914829	8.497053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.348415	0.000000
155.000000	-5.026426	2.752566	4.547718	6.342870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.348415	0.000000
156.000000	127.096760	6.103517	6.701901	7.180608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.353702	0.000000
156.000000	-77.550565	6.941254	3.470627	4.667395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.353702	0.000000
157.000000	369.083247	4.069011	4.547718	4.667395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.363115	0.000000
157.000000	-474.518506	4.308365	3.709981	9.215113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.363115	0.000000
158.000000	14.720246	9.574144	8.736406	4.308365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.377868	0.000000
158.000000	-64.625471	5.864163	5.385456	7.539638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.377868	0.000000
159.000000	-6.223194	2.154182	6.941254	4.547718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.381297	0.000000
159.000000	30.756937	6.701901	9.454467	4.667395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.381297	0.000000
160.000000	299.910057	4.308365	5.505133	4.188688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.393150	0.000000
160.000000	-47.990396	6.821578	5.146102	8.257699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.393150	0.000000
161.000000	107.350088	5.864163	3.829658	7.300285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.408397	0.000000
161.000000	-122.190011	6.821578	1.675475	7.539638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.408397	0.000000
162.000000	70.728988	5.265779	7.419962	7.180608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.412704	0.000000
162.000000	-192.440292	4.069011	5.624810	10.172528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.412704	0.000000
163.000000	201.176698	5.385456	4.547718	8.616729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.422798	0.000000
163.000000	-120.993243	5.026426	5.505133	3.829658	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.422798	0.000000
164.000000	24.653421	5.146102	9.813497	7.659315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.454751	0.000000
164.000000	126.977083	6.223194	8.257699	3.829658	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.454751	0.000000
165.000000	109.504271	1.914829	9.334790	7.898669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.459024	0.000000
165.000000	-91.074044	7.060931	6.103517	10.292205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.459024	0.000000
166.000000	-70.130604	7.419962	10.292205	8.736406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.463760	0.000000
166.000000	-75.276706	6.223194	5.505133	6.701901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.463760	0.000000
167.000000	142.774421	11.369296	6.223194	8.736406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.468706	0.000000
167.000000	67.138684	10.052851	8.975760	6.342870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.468706	0.000000
168.000000	-44.878799	5.385456	6.103517	7.778992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.473431	0.000000
168.000000	185.738391	2.991920	0.000000	6.342870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.473431	0.000000
169.000000	-118.121000	3.829658	6.701901	8.736406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.482929	0.000000
169.000000	134.636398	2.752566	6.223194	4.787072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.482929	0.000000
170.000000	-165.752366	8.616729	5.026426	9.095437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.498782	0.000000
170.000000	-20.584409	4.667395	8.018346	7.300285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.498782	0.000000
171.000000	-49.426518	4.428042	5.146102	6.821578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.503928	0.000000
171.000000	146.125371	6.701901	9.215113	8.377376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.503928	0.000000
172.000000	-26.927280	5.265779	7.419962	9.334790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.512551	0.000000
172.000000	-77.191535	4.906749	4.667395	6.821578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.512551	0.000000
173.000000	175.326510	5.146102	7.659315	10.172528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.528769	0.000000
173.000000	-10.172528	5.624810	7.898669	2.273859	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.528769	0.000000
174.000000	-130.088680	6.103517	1.675475	8.616729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.534038	0.000000
174.000000	133.918338	2.991920	5.864163	5.624810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.534038	0.000000
175.000000	40.929465	7.300285	6.582224	10.292205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.543064	0.000000
175.000000	137.508642	2.991920	5.983840	7.539638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.543064	0.000000
176.000000	-192.320615	6.342870	4.547718	10.411881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.558873	0.000000
176.000000	35.903040	4.787072	7.180608	5.146102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.558873	0.000000
177.000000	78.507980	4.069011	6.462547	8.377376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.562900	0.000000
177.000000	70.728988	9.215113	4.428042	5.864163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.562900	0.000000
178.000000	-44.280415	5.026426	6.223194	10.052851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.572828	0.000000
178.000000	-62.830319	2.034506	2.034506	9.933174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.572828	0.000000
179.000000	-30.278230	3.470627	2.393536	4.787072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.588331	0.000000
179.000000	47.032982	6.342870	4.547718	8.138022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.588331	0.000000
180.000000	19.746672	7.539638	9.693821	7.300285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.592742	0.000000
180.000000	227.505594	5.505133	3.231274	3.350950	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.592742	0.000000
181.000000	215.657591	2.393536	9.454467	8.736406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.619128	0.000000
181.000000	-393.616991	2.034506	6.701901	4.069011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.619128	0.000000
182.000000	106.632028	5.624810	5.146102	11.010265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.623845	0.000000
182.000000	-142.176037	4.906749	2.393536	9.215113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.623845	0.000000
183.000000	218.888865	6.342870	1.077091	9.334790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.628139	0.000000
183.000000	-11.728326	9.334790	10.890589	4.069011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.628139	0.000000
184.000000	-74.199615	3.350950	6.582224	7.659315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.633447	0.000000
184.000000	63.428703	-0.957414	5.265779	9.334790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.633447	0.000000
185.000000	-128.652558	3.829658	5.744486	10.052851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.648882	0.000000
185.000000	109.982978	5.864163	7.180608	5.146102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.648882	0.000000
186.000000	266.280877	4.069011	8.377376	5.505133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.654198	0.000000
186.000000	-324.683155	4.787072	5.624810	4.906749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.654198	0.000000
187.000000	-39.972051	10.052851	7.060931	9.574144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.663064	0.000000
187.000000	66.540300	6.582224	6.103517	3.949334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.663064	0.000000
188.000000	26.687926	5.385456	8.257699	13.523478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.678796	0.000000
188.000000	-12.925094	4.188688	0.957414	7.419962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.678796	0.000000
189.000000	214.819853	0.837738	6.701901	3.470627	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.684338	0.000000
189.000000	-238.874890	5.265779	4.188688	2.513213	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.684338	0.000000
