110.000000	-6.591089	-1.555798	9.215113	11.608649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256229.898635	0.000000
111.000000	-8.056419	6.342870	5.265779	1.196768	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256229.902855	0.000000
111.000000	-7.792456	6.701901	8.377376	10.770912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256229.902855	0.000000
112.000000	-6.267593	5.265779	4.787072	2.872243	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256229.912759	0.000000
112.000000	-4.181871	4.787072	5.146102	7.180608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256229.912759	0.000000
113.000000	-2.169002	4.667395	1.436122	8.377376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256229.927743	0.000000
113.000000	-0.625865	8.497053	8.736406	8.736406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256229.927743	0.000000
114.000000	0.337751	5.385456	7.778992	7.419962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256229.930758	0.000000
114.000000	0.909546	1.436122	7.898669	6.103517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256229.930758	0.000000
115.000000	1.503820	5.505133	7.300285	6.941254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256229.942234	0.000000
115.000000	2.554974	3.829658	4.547718	8.616729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256229.942234	0.000000
116.000000	4.215816	6.223194	7.419962	7.180608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256229.957298	0.000000
116.000000	6.144987	6.342870	5.265779	6.223194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256229.957298	0.000000
117.000000	7.602358	5.864163	3.829658	9.334790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256229.960398	0.000000
117.000000	7.860317	7.539638	7.060931	8.257699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256229.960398	0.000000
118.000000	6.629943	5.505133	7.300285	7.778992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256229.972342	0.000000
118.000000	4.182854	4.667395	6.821578	5.864163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256229.972342	0.000000
119.000000	1.182096	4.787072	8.616729	8.257699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.005184	0.000000
119.000000	-1.585417	7.180608	7.180608	5.624810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.005184	0.000000
120.000000	-3.508147	3.829658	5.864163	6.462547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.010397	0.000000
120.000000	-4.361535	5.744486	9.454467	4.069011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.010397	0.000000
121.000000	-4.239529	5.983840	5.505133	6.223194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.015483	0.000000
121.000000	-3.377106	3.949334	5.864163	7.300285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.015483	0.000000
122.000000	-2.069858	6.342870	3.949334	6.701901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.020816	0.000000
122.000000	-0.518952	2.872243	4.787072	11.129942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.020816	0.000000
123.000000	1.241713	5.026426	4.667395	3.350950	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.025869	0.000000
123.000000	3.035182	5.744486	1.555798	5.744486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.025869	0.000000
124.000000	4.328860	2.154182	6.582224	6.223194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.032859	0.000000
124.000000	4.572132	4.667395	3.470627	8.138022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.032859	0.000000
125.000000	3.652632	6.701901	5.744486	6.342870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.048860	0.000000
125.000000	1.972062	3.829658	8.257699	10.411881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.048860	0.000000
126.000000	0.208938	3.590304	4.547718	9.454467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.054203	0.000000
126.000000	-1.005257	5.864163	4.906749	6.821578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.054203	0.000000
127.000000	-1.371798	9.574144	5.624810	10.890589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.061881	0.000000
127.000000	-1.019944	7.419962	10.770912	4.906749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.061881	0.000000
128.000000	-0.398317	3.949334	5.983840	6.701901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.077229	0.000000
128.000000	-0.067844	5.265779	6.342870	10.052851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.077229	0.000000
129.000000	-0.430249	5.385456	4.428042	5.265779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.080443	0.000000
129.000000	-1.537504	4.428042	5.265779	6.941254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.080443	0.000000
130.000000	-3.156946	7.419962	5.983840	5.864163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.092587	0.000000
130.000000	-5.025319	5.864163	1.316445	12.087357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.092587	0.000000
131.000000	-7.000400	7.778992	4.308365	11.249619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.108190	0.000000
131.000000	-8.922013	8.138022	8.018346	5.864163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.108190	0.000000
132.000000	-10.452463	5.864163	5.624810	5.265779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.113144	0.000000
132.000000	-11.213869	2.752566	6.582224	9.095437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.113144	0.000000
133.000000	-11.051451	4.428042	8.377376	9.813497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.122835	0.000000
133.000000	-10.148802	6.941254	5.505133	4.787072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.122835	0.000000
134.000000	-8.928689	4.547718	2.991920	8.736406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.138634	0.000000
134.000000	-7.731293	3.470627	2.513213	5.864163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.138634	0.000000
135.000000	-6.556840	7.300285	4.667395	8.616729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.144066	0.000000
135.000000	-5.191268	6.582224	6.941254	3.709981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.144066	0.000000
136.000000	-3.415686	6.103517	6.223194	5.026426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.151748	0.000000
136.000000	-1.114137	4.308365	5.026426	6.821578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.151748	0.000000
137.000000	1.503649	7.659315	13.882509	8.616729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.168599	0.000000
137.000000	3.889970	2.393536	5.385456	2.632890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.168599	0.000000
138.000000	5.534867	5.146102	3.590304	5.146102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.173955	0.000000
138.000000	6.185951	5.385456	4.069011	8.616729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.173955	0.000000
139.000000	5.866464	4.188688	6.103517	9.215113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.182807	0.000000
139.000000	4.912245	3.590304	2.393536	8.856083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.182807	0.000000
140.000000	3.728240	4.428042	4.667395	11.369296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.198606	0.000000
140.000000	2.421723	4.547718	2.991920	1.196768	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.198606	0.000000
141.000000	0.912586	7.419962	7.300285	4.308365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.203271	0.000000
141.000000	-0.741223	3.111597	8.736406	5.026426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.203271	0.000000
142.000000	-2.360664	1.675475	4.547718	7.419962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.212287	0.000000
142.000000	-3.812485	5.864163	5.026426	4.906749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.212287	0.000000
143.000000	-5.097188	4.069011	12.087357	7.180608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.228495	0.000000
143.000000	-6.399448	4.188688	5.385456	6.582224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.228495	0.000000
144.000000	-7.922254	7.419962	8.257699	8.616729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.233651	0.000000
144.000000	-9.541176	1.795152	8.856083	10.052851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.233651	0.000000
145.000000	-10.756670	5.505133	2.393536	4.906749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.242470	0.000000
145.000000	-11.075055	3.470627	6.103517	4.069011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.242470	0.000000
146.000000	-10.330030	6.462547	5.026426	13.044771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.258466	0.000000
146.000000	-8.641226	6.941254	6.462547	8.856083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.258466	0.000000
147.000000	-6.291108	6.103517	4.428042	8.018346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.263844	0.000000
147.000000	-3.707091	8.138022	5.026426	9.334790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.263844	0.000000
148.000000	-1.412253	6.103517	5.624810	7.539638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.273014	0.000000
148.000000	0.110568	1.914829	3.829658	7.060931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.273014	0.000000
149.000000	0.636456	7.659315	7.539638	10.531558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.288773	0.000000
149.000000	0.401501	6.223194	9.215113	8.616729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.288773	0.000000
150.000000	0.017463	3.949334	10.052851	8.377376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.293984	0.000000
150.000000	0.025107	7.898669	9.933174	6.103517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.293984	0.000000
151.000000	0.464803	7.898669	5.385456	5.505133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.302640	0.000000
151.000000	0.886196	8.497053	1.914829	4.547718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.302640	0.000000
152.000000	0.743725	6.701901	8.497053	6.342870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.317764	0.000000
152.000000	-0.193390	4.547718	2.513213	9.813497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.317764	0.000000
153.000000	-1.699247	3.590304	5.624810	11.848003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.321060	0.000000
153.000000	-3.226212	5.146102	5.624810	7.659315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.321060	0.000000
154.000000	-4.118620	5.146102	5.505133	4.069011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.332890	0.000000
154.000000	-3.903441	4.667395	1.316445	8.377376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.332890	0.000000
155.000000	-2.638839	5.146102	1.914829	8.497053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.348415	0.000000
155.000000	-0.879400	2.752566	4.547718	6.342870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.348415	0.000000
156.000000	0.814980	6.103517	6.701901	7.180608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.353702	0.000000
156.000000	2.244715	6.941254	3.470627	4.667395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.353702	0.000000
157.000000	3.549369	4.069011	4.547718	4.667395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.363115	0.000000
157.000000	4.991469	4.308365	3.709981	9.215113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.363115	0.000000
158.000000	6.597381	9.574144	8.736406	4.308365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.377868	0.000000
158.000000	7.834046	5.864163	5.385456	7.539638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.377868	0.000000
159.000000	7.787716	2.154182	6.941254	4.547718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.381297	0.000000
159.000000	5.716859	6.701901	9.454467	4.667395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.381297	0.000000
160.000000	1.447677	4.308365	5.505133	4.188688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.393150	0.000000
160.000000	-4.404260	6.821578	5.146102	8.257699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.393150	0.000000
161.000000	-10.484458	5.864163	3.829658	7.300285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.408397	0.000000
161.000000	-15.317438	6.821578	1.675475	7.539638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.408397	0.000000
162.000000	-18.034813	5.265779	7.419962	7.180608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.412704	0.000000
162.000000	-18.549876	4.069011	5.624810	10.172528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.412704	0.000000
163.000000	-17.305994	5.385456	4.547718	8.616729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.422798	0.000000
163.000000	-15.007076	5.026426	5.505133	3.829658	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.422798	0.000000
164.000000	-12.394705	5.146102	9.813497	7.659315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.454751	0.000000
164.000000	-10.033000	6.223194	8.257699	3.829658	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.454751	0.000000
165.000000	-8.129514	1.914829	9.334790	7.898669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.459024	0.000000
165.000000	-6.516885	7.060931	6.103517	10.292205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.459024	0.000000
166.000000	-4.930772	7.419962	10.292205	8.736406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.463760	0.000000
166.000000	-3.362804	6.223194	5.505133	6.701901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.463760	0.000000
167.000000	-2.116778	11.369296	6.223194	8.736406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.468706	0.000000
167.000000	-1.553561	10.052851	8.975760	6.342870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.468706	0.000000
168.000000	-1.783093	5.385456	6.103517	7.778992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.473431	0.000000
168.000000	-2.543407	2.991920	0.000000	6.342870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.473431	0.000000
169.000000	-3.325257	3.829658	6.701901	8.736406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.482929	0.000000
169.000000	-3.648569	2.752566	6.223194	4.787072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.482929	0.000000
170.000000	-3.315680	8.616729	5.026426	9.095437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.498782	0.000000
170.000000	-2.466227	4.667395	8.018346	7.300285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.498782	0.000000
171.000000	-1.499520	4.428042	5.146102	6.821578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.503928	0.000000
171.000000	-0.967862	6.701901	9.215113	8.377376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.503928	0.000000
172.000000	-1.322009	5.265779	7.419962	9.334790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.512551	0.000000
172.000000	-2.621752	4.906749	4.667395	6.821578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.512551	0.000000
173.000000	-4.566694	5.146102	7.659315	10.172528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.528769	0.000000
173.000000	-6.747164	5.624810	7.898669	2.273859	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.528769	0.000000
174.000000	-8.773378	6.103517	1.675475	8.616729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.534038	0.000000
174.000000	-10.341417	2.991920	5.864163	5.624810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.534038	0.000000
175.000000	-11.295057	7.300285	6.582224	10.292205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.543064	0.000000
175.000000	-11.533342	2.991920	5.983840	7.539638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.543064	0.000000
176.000000	-10.904841	6.342870	4.547718	10.411881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.558873	0.000000
176.000000	-9.335293	4.787072	7.180608	5.146102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.558873	0.000000
177.000000	-7.032563	4.069011	6.462547	8.377376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.562900	0.000000
177.000000	-4.419803	9.215113	4.428042	5.864163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.562900	0.000000
178.000000	-1.844178	5.026426	6.223194	10.052851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.572828	0.000000
178.000000	0.535560	2.034506	2.034506	9.933174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.572828	0.000000
179.000000	2.567574	3.470627	2.393536	4.787072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.588331	0.000000
179.000000	3.943418	6.342870	4.547718	8.138022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.588331	0.000000
180.000000	4.313191	7.539638	9.693821	7.300285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.592742	0.000000
180.000000	3.590132	5.505133	3.231274	3.350950	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.592742	0.000000
181.000000	2.201812	2.393536	9.454467	8.736406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.619128	0.000000
181.000000	1.036270	2.034506	6.701901	4.069011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.619128	0.000000
182.000000	0.878226	5.624810	5.146102	11.010265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.623845	0.000000
182.000000	1.753147	4.906749	2.393536	9.215113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.623845	0.000000
183.000000	2.980882	6.342870	1.077091	9.334790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.628139	0.000000
183.000000	3.846464	9.334790	10.890589	4.069011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.628139	0.000000
184.000000	4.069562	3.350950	6.582224	7.659315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.633447	0.000000
184.000000	3.715605	-0.957414	5.265779	9.334790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.633447	0.000000
185.000000	2.878387	3.829658	5.744486	10.052851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.648882	0.000000
185.000000	1.548375	5.864163	7.180608	5.146102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.648882	0.000000
186.000000	-0.249770	4.069011	8.377376	5.505133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.654198	0.000000
186.000000	-2.229820	4.787072	5.624810	4.906749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.654198	0.000000
187.000000	-3.946630	10.052851	7.060931	9.574144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.663064	0.000000
187.000000	-5.274523	6.582224	6.103517	3.949334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.663064	0.000000
188.000000	-6.520950	5.385456	8.257699	13.523478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.678796	0.000000
188.000000	-7.982229	4.188688	0.957414	7.419962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.678796	0.000000
189.000000	-9.621656	0.837738	6.701901	3.470627	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.684338	0.000000
189.000000	-11.100186	5.265779	4.188688	2.513213	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256230.684338	0.000000
