107.000000	-26.996526	5.864163	5.983840	5.505133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253578.675389	0.000000
108.000000	-40.028521	3.709981	4.667395	6.701901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253578.678874	0.000000
108.000000	-51.110603	3.470627	8.138022	7.539638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253578.678874	0.000000
109.000000	-58.827850	6.462547	10.651235	4.188688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253578.690303	0.000000
109.000000	-62.217279	4.667395	4.547718	11.010265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253578.690303	0.000000
110.000000	-60.998183	6.701901	4.308365	3.949334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253578.706116	0.000000
110.000000	-55.622645	6.582224	3.350950	6.941254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253578.706116	0.000000
111.000000	-47.201305	4.906749	3.829658	3.590304	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253578.711049	0.000000
111.000000	-37.193007	8.975760	5.026426	6.821578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253578.711049	0.000000
112.000000	-26.939223	6.582224	1.196768	11.728326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253578.720344	0.000000
112.000000	-17.397321	1.077091	2.991920	5.983840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253578.720344	0.000000
113.000000	-9.149605	10.172528	9.334790	10.770912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253578.736228	0.000000
113.000000	-2.547051	6.223194	1.077091	8.377376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253578.736228	0.000000
114.000000	2.146454	4.069011	1.077091	7.419962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253578.741581	0.000000
114.000000	4.792687	7.419962	3.470627	9.813497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253578.741581	0.000000
115.000000	5.517644	5.505133	6.941254	12.087357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253578.750653	0.000000
115.000000	4.648229	4.188688	8.138022	6.103517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253578.750653	0.000000
116.000000	2.515829	4.188688	0.957414	2.513213	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253578.766298	0.000000
116.000000	-0.599573	6.103517	8.616729	5.983840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253578.766298	0.000000
117.000000	-4.449747	8.377376	7.180608	3.949334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253578.771646	0.000000
117.000000	-8.848555	8.975760	7.060931	7.300285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253578.771646	0.000000
118.000000	-13.596416	3.350950	6.941254	9.693821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253578.780719	0.000000
118.000000	-18.297603	0.359030	8.497053	4.787072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253578.780719	0.000000
119.000000	-22.319676	8.138022	6.342870	9.215113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253578.796104	0.000000
119.000000	-24.875562	4.428042	4.906749	9.813497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253578.796104	0.000000
120.000000	-25.175797	5.265779	4.308365	7.180608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253578.801589	0.000000
120.000000	-22.862731	6.821578	5.864163	10.411881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253578.801589	0.000000
121.000000	-18.462456	5.744486	6.223194	7.898669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253578.810499	0.000000
121.000000	-13.200229	1.675475	3.709981	7.539638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253578.810499	0.000000
122.000000	-8.299567	2.991920	4.547718	8.616729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253578.825361	0.000000
122.000000	-4.463634	6.821578	4.787072	7.539638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253578.825361	0.000000
123.000000	-1.790893	4.308365	7.898669	7.539638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253578.828727	0.000000
123.000000	0.023873	3.231274	7.778992	4.069011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253578.828727	0.000000
124.000000	1.401899	4.308365	9.095437	2.632890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253578.839625	0.000000
124.000000	2.718351	8.138022	5.265779	2.872243	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253578.839625	0.000000
125.000000	4.212396	7.778992	8.018346	13.164448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253578.855412	0.000000
125.000000	5.822348	5.624810	8.138022	7.060931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253578.855412	0.000000
126.000000	7.207659	4.428042	8.138022	10.292205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253578.860371	0.000000
126.000000	8.066614	4.667395	4.547718	9.095437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253578.860371	0.000000
127.000000	8.318979	8.257699	8.975760	5.624810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253578.870326	0.000000
127.000000	8.014325	6.582224	6.582224	5.624810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253578.870326	0.000000
128.000000	7.252344	5.265779	4.428042	6.582224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253578.885800	0.000000
128.000000	6.214599	5.026426	6.462547	8.975760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253578.885800	0.000000
129.000000	5.216317	4.069011	5.983840	8.377376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253578.890842	0.000000
129.000000	4.688023	6.582224	4.428042	8.616729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253578.890842	0.000000
130.000000	5.077222	6.701901	3.709981	3.590304	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253578.900131	0.000000
130.000000	6.700641	4.906749	5.146102	7.300285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253578.900131	0.000000
131.000000	9.596705	6.223194	7.659315	11.728326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253578.915872	0.000000
131.000000	13.522340	4.308365	2.273859	5.146102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253578.915872	0.000000
132.000000	17.999105	5.265779	0.837738	4.069011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253578.920554	0.000000
132.000000	22.227657	7.060931	4.308365	5.505133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253578.920554	0.000000
133.000000	25.166980	9.813497	7.539638	7.778992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253578.929172	0.000000
133.000000	25.929219	-1.675475	6.462547	5.983840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253578.929172	0.000000
134.000000	24.095884	5.265779	4.906749	9.334790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253578.945705	0.000000
134.000000	19.800282	3.590304	5.864163	3.829658	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253578.945705	0.000000
135.000000	13.761370	5.385456	5.864163	2.393536	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253578.950571	0.000000
135.000000	7.235619	4.906749	4.787072	5.385456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253578.950571	0.000000
136.000000	1.650098	-0.598384	6.821578	8.138022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253578.959749	0.000000
136.000000	-1.972818	4.308365	7.180608	5.983840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253578.959749	0.000000
137.000000	-3.266757	5.265779	8.975760	10.172528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253578.975169	0.000000
137.000000	-2.379999	2.632890	8.018346	10.770912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253578.975169	0.000000
138.000000	0.133430	4.188688	1.316445	7.060931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253578.980215	0.000000
138.000000	3.453908	6.342870	6.701901	4.188688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253578.980215	0.000000
139.000000	6.847391	7.778992	6.582224	8.975760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253578.990124	0.000000
139.000000	9.881762	8.018346	6.462547	8.616729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253578.990124	0.000000
140.000000	12.370025	4.428042	10.770912	7.180608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253579.004415	0.000000
140.000000	14.269017	8.616729	6.821578	7.419962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253579.004415	0.000000
141.000000	15.527734	9.693821	5.624810	5.983840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253579.007207	0.000000
141.000000	15.983005	3.350950	6.103517	6.462547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253579.007207	0.000000
142.000000	15.616145	0.837738	1.675475	8.018346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253579.018685	0.000000
142.000000	14.913331	2.991920	4.069011	7.419962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253579.018685	0.000000
143.000000	14.754530	9.215113	7.419962	5.505133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253579.034296	0.000000
143.000000	15.844062	7.659315	4.069011	7.659315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253579.034296	0.000000
144.000000	18.148878	1.436122	7.060931	4.906749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253579.037544	0.000000
144.000000	20.799891	7.180608	8.736406	8.257699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253579.037544	0.000000
145.000000	22.566445	6.701901	8.138022	3.470627	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253579.048606	0.000000
145.000000	22.441066	2.513213	5.744486	6.223194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253579.048606	0.000000
146.000000	19.933324	7.300285	5.505133	6.223194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253579.068386	0.000000
146.000000	15.153527	6.223194	2.991920	7.180608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253579.068386	0.000000
147.000000	8.711878	7.300285	6.462547	8.616729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253579.071536	0.000000
147.000000	1.437812	4.188688	7.060931	6.582224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253579.071536	0.000000
148.000000	-5.788338	2.991920	4.069011	9.933174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253579.078560	0.000000
148.000000	-11.986238	4.428042	3.590304	11.728326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253579.078560	0.000000
149.000000	-16.083808	7.180608	8.856083	8.018346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253579.094430	0.000000
149.000000	-17.142605	4.188688	6.701901	13.643155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253579.094430	0.000000
150.000000	-14.678921	3.949334	5.864163	5.744486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253579.097601	0.000000
150.000000	-8.891448	6.821578	6.821578	4.308365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253579.097601	0.000000
151.000000	-0.606150	6.342870	5.744486	5.624810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253579.108620	0.000000
151.000000	9.071623	6.223194	3.350950	9.933174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253579.108620	0.000000
152.000000	19.038092	5.265779	7.419962	10.052851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253579.124928	0.000000
152.000000	28.140929	5.026426	6.462547	10.172528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253579.124928	0.000000
153.000000	35.143421	6.462547	5.864163	7.419962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253579.130015	0.000000
153.000000	39.109670	4.906749	4.188688	7.778992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253579.130015	0.000000
154.000000	39.852695	3.231274	0.000000	6.223194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253579.138407	0.000000
154.000000	37.877917	4.069011	6.103517	4.428042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253579.138407	0.000000
155.000000	34.018312	7.659315	8.257699	6.582224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253579.154006	0.000000
155.000000	29.141667	6.701901	4.188688	3.949334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253579.154006	0.000000
156.000000	23.899303	2.752566	4.188688	4.069011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253579.157009	0.000000
156.000000	18.639053	4.787072	8.257699	4.787072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253579.157009	0.000000
157.000000	13.542962	8.736406	7.419962	8.975760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253579.168574	0.000000
157.000000	8.659072	2.034506	5.744486	4.308365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253579.168574	0.000000
158.000000	3.871926	6.342870	3.111597	10.172528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253579.183927	0.000000
158.000000	-0.933164	7.659315	5.744486	9.095437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253579.183927	0.000000
159.000000	-5.744121	2.632890	7.060931	2.991920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253579.186869	0.000000
159.000000	-10.474694	7.180608	3.470627	6.582224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253579.186869	0.000000
160.000000	-14.968521	6.223194	3.350950	4.906749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253579.198216	0.000000
160.000000	-18.936276	6.103517	2.513213	6.103517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253579.198216	0.000000
161.000000	-21.913030	7.180608	7.898669	12.805417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253579.215131	0.000000
161.000000	-23.241589	4.667395	7.539638	6.941254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253579.215131	0.000000
162.000000	-22.186359	1.436122	4.069011	6.821578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253579.220181	0.000000
162.000000	-18.184443	6.582224	5.864163	5.026426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253579.220181	0.000000
163.000000	-11.153895	6.342870	5.624810	2.632890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253579.229683	0.000000
163.000000	-1.789211	5.026426	4.906749	6.103517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253579.229683	0.000000
164.000000	8.493929	5.265779	5.026426	6.462547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253579.245064	0.000000
164.000000	18.144428	3.709981	5.744486	6.941254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253579.245064	0.000000
165.000000	26.093169	7.060931	9.813497	7.419962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253579.250426	0.000000
165.000000	31.962783	3.949334	5.983840	5.983840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253579.250426	0.000000
166.000000	35.949006	7.898669	3.590304	5.505133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253579.259857	0.000000
166.000000	38.438360	4.188688	9.813497	8.377376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253579.259857	0.000000
167.000000	39.539506	5.624810	9.215113	5.983840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253579.275393	0.000000
167.000000	38.996770	7.419962	6.462547	12.207033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253579.275393	0.000000
168.000000	36.545798	4.787072	3.111597	9.215113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253579.279451	0.000000
168.000000	32.239344	5.265779	4.906749	9.454467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253579.279451	0.000000
169.000000	26.412562	6.821578	9.933174	7.180608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253579.288426	0.000000
169.000000	19.445399	2.513213	3.709981	8.616729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253579.288426	0.000000
170.000000	11.644905	6.462547	7.898669	5.624810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253579.304497	0.000000
170.000000	3.316225	6.941254	5.146102	9.334790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253579.304497	0.000000
171.000000	-5.075950	5.385456	5.026426	8.138022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253579.309441	0.000000
171.000000	-12.764064	4.188688	6.941254	9.095437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253579.309441	0.000000
172.000000	-18.729977	0.837738	2.752566	7.898669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253579.319509	0.000000
172.000000	-22.074416	1.436122	6.103517	7.180608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253579.319509	0.000000
173.000000	-22.461303	8.257699	10.172528	8.138022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253579.335266	0.000000
173.000000	-20.165277	5.744486	9.574144	3.590304	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253579.335266	0.000000
174.000000	-15.716489	4.547718	5.265779	7.419962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253579.340687	0.000000
174.000000	-9.608907	5.983840	4.906749	8.856083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253579.340687	0.000000
175.000000	-2.257313	6.342870	8.736406	9.095437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253579.349568	0.000000
175.000000	5.873869	6.223194	4.428042	5.864163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253579.349568	0.000000
176.000000	14.079534	6.103517	1.077091	8.138022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253579.365297	0.000000
176.000000	21.494833	11.369296	5.744486	8.018346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253579.365297	0.000000
177.000000	27.474877	8.497053	8.138022	4.547718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253579.369935	0.000000
177.000000	31.795794	2.393536	6.462547	9.813497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253579.369935	0.000000
178.000000	34.501010	3.470627	7.060931	4.069011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253579.379369	0.000000
178.000000	35.565708	3.470627	6.223194	6.103517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253579.379369	0.000000
179.000000	34.646203	7.659315	8.497053	9.454467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253579.395056	0.000000
179.000000	31.269589	4.906749	7.419962	5.505133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253579.395056	0.000000
180.000000	25.330232	3.350950	6.821578	7.778992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253579.399726	0.000000
180.000000	17.287173	6.941254	6.582224	6.103517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253579.399726	0.000000
181.000000	7.924414	5.983840	5.983840	8.975760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253579.409251	0.000000
181.000000	-1.927281	2.393536	0.000000	5.624810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253579.409251	0.000000
182.000000	-11.484787	5.385456	5.864163	9.454467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253579.424766	0.000000
182.000000	-19.980196	7.898669	9.215113	11.848003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253579.424766	0.000000
183.000000	-26.575494	6.701901	8.975760	11.608649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253579.429575	0.000000
183.000000	-30.405374	8.736406	7.778992	5.744486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253579.429575	0.000000
184.000000	-30.893760	5.265779	3.470627	3.350950	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253579.439369	0.000000
184.000000	-28.010320	3.231274	4.667395	8.736406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253579.439369	0.000000
185.000000	-22.143317	4.787072	6.821578	6.582224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253579.455059	0.000000
185.000000	-13.977508	6.821578	5.146102	6.103517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253579.455059	0.000000
186.000000	-4.648554	3.949334	5.864163	4.906749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253579.459110	0.000000
186.000000	4.336725	4.547718	4.188688	8.856083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253579.459110	0.000000
187.000000	11.632098	9.693821	6.941254	10.531558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253579.468880	0.000000
187.000000	16.480544	5.983840	1.914829	4.069011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253579.468880	0.000000
188.000000	18.691543	5.146102	3.829658	4.069011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253579.485076	0.000000
188.000000	18.425611	7.659315	4.188688	6.941254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253579.485076	0.000000
189.000000	16.076624	6.821578	5.505133	3.231274	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253579.490449	0.000000
189.000000	12.173842	4.188688	4.188688	12.685741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253579.490449	0.000000
