117.000000	9.246066	-19.626995	-20.943440	-4.787072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.082354	0.000000
118.000000	8.884162	7.180608	11.488973	11.608649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.094476	0.000000
118.000000	8.067200	33.509504	31.474998	24.773097	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.094476	0.000000
119.000000	7.098679	6.701901	-0.359030	7.778992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.109655	0.000000
119.000000	6.264089	-23.456653	-20.464733	-9.454467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.109655	0.000000
120.000000	5.705277	2.991920	10.890589	9.454467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.114171	0.000000
120.000000	5.338634	34.466918	30.278230	20.464733	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.114171	0.000000
121.000000	4.915501	3.949334	1.196768	3.829658	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.124407	0.000000
121.000000	4.165622	-22.499238	-15.797337	-14.720246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.124407	0.000000
122.000000	3.008499	6.821578	10.890589	10.770912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.140043	0.000000
122.000000	1.725537	35.424332	32.791443	26.209219	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.140043	0.000000
123.000000	0.813840	3.949334	-1.077091	7.419962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.144655	0.000000
123.000000	0.668111	-20.105702	-19.028611	-4.069011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.144655	0.000000
124.000000	1.446654	7.300285	12.087357	13.044771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.154438	0.000000
124.000000	3.032720	30.517584	32.552089	25.850188	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.154438	0.000000
125.000000	4.976966	5.265779	1.196768	3.590304	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.170118	0.000000
125.000000	6.559312	-24.294390	-16.156368	-9.095437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.170118	0.000000
126.000000	7.046126	6.941254	14.839923	9.933174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.175245	0.000000
126.000000	6.022099	37.578515	32.312736	20.823763	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.175245	0.000000
127.000000	3.516602	3.590304	-3.231274	2.632890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.184461	0.000000
127.000000	-0.132828	-26.089542	-16.874429	-8.138022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.184461	0.000000
128.000000	-4.381773	6.223194	3.949334	9.095437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.199954	0.000000
128.000000	-8.463089	35.903040	32.432412	26.209219	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.199954	0.000000
129.000000	-11.521328	1.914829	3.470627	1.316445	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.204776	0.000000
129.000000	-12.945229	-21.422147	-22.738592	-8.856083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.204776	0.000000
130.000000	-12.598418	8.497053	5.026426	10.770912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.214410	0.000000
130.000000	-10.796545	31.834028	33.030796	21.900854	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.214410	0.000000
131.000000	-8.166257	2.872243	3.829658	4.428042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.229937	0.000000
131.000000	-5.488788	-22.738592	-22.259885	-9.454467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.229937	0.000000
132.000000	-3.526485	6.941254	10.411881	6.223194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.234857	0.000000
132.000000	-2.809833	31.953705	30.517584	20.105702	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.234857	0.000000
133.000000	-3.422907	2.513213	-1.196768	3.709981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.244188	0.000000
133.000000	-5.006689	-24.773097	-19.028611	-10.411881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.244188	0.000000
134.000000	-7.075052	8.138022	10.651235	9.095437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.259715	0.000000
134.000000	-9.286837	35.065302	28.722432	23.097622	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.259715	0.000000
135.000000	-11.361241	1.555798	-4.428042	3.949334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.263604	0.000000
135.000000	-12.878522	-19.507318	-18.789257	-7.659315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.263604	0.000000
136.000000	-13.374121	6.462547	11.129942	7.419962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.273926	0.000000
136.000000	-12.655733	35.783363	30.876614	26.209219	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.273926	0.000000
137.000000	-10.935254	4.308365	2.872243	3.470627	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.289460	0.000000
137.000000	-8.698810	-22.140208	-20.464733	-10.531558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.289460	0.000000
138.000000	-6.477465	9.454467	8.497053	8.856083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.293267	0.000000
138.000000	-4.573961	35.065302	34.466918	21.900854	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.293267	0.000000
139.000000	-3.009689	2.513213	1.795152	4.787072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.303166	0.000000
139.000000	-1.861638	-20.823763	-15.917014	-9.574144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.303166	0.000000
140.000000	-1.465454	9.215113	9.813497	8.138022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.319640	0.000000
140.000000	-2.113145	30.397907	35.304656	23.336976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.319640	0.000000
141.000000	-3.775307	6.462547	0.119677	4.667395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.323220	0.000000
141.000000	-6.279195	-22.379561	-19.148288	-10.770912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.323220	0.000000
142.000000	-9.542185	8.975760	14.121862	9.933174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.334025	0.000000
142.000000	-13.479188	28.961785	27.765017	19.626995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.334025	0.000000
143.000000	-17.786117	3.709981	2.273859	8.257699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.350007	0.000000
143.000000	-21.807800	-18.549904	-19.028611	-7.300285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.350007	0.000000
144.000000	-24.561204	4.667395	13.044771	8.138022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.355046	0.000000
144.000000	-25.159307	34.945625	32.552089	25.850188	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.355046	0.000000
145.000000	-23.454573	1.555798	2.273859	3.829658	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.364414	0.000000
145.000000	-20.138617	-19.866349	-20.823763	-9.215113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.364414	0.000000
146.000000	-16.225748	9.215113	13.643155	12.326710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.380114	0.000000
146.000000	-12.622213	35.544009	32.911120	24.174713	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.380114	0.000000
147.000000	-9.989469	-1.914829	2.632890	3.111597	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.385091	0.000000
147.000000	-8.653958	-21.422147	-22.379561	-8.856083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.385091	0.000000
148.000000	-8.591954	10.172528	9.215113	13.044771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.394525	0.000000
148.000000	-9.582474	33.509504	29.201139	20.823763	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.394525	0.000000
149.000000	-11.295948	-3.949334	2.393536	2.393536	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.408985	0.000000
149.000000	-13.139268	-21.063117	-22.020531	-11.249619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.408985	0.000000
150.000000	-14.212798	10.651235	8.138022	12.446387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.413238	0.000000
150.000000	-13.736672	34.586595	31.235644	25.491158	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.413238	0.000000
151.000000	-11.565370	2.393536	0.718061	5.265779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.424182	0.000000
151.000000	-8.246183	-26.807603	-16.754752	-10.052851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.424182	0.000000
152.000000	-4.699691	11.848003	14.720246	11.010265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.440011	0.000000
152.000000	-1.807128	33.748857	28.961785	21.781177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.440011	0.000000
153.000000	-0.046335	3.350950	-6.462547	4.069011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.444141	0.000000
153.000000	0.609163	-22.499238	-19.986025	-11.129942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.444141	0.000000
154.000000	0.471321	11.848003	14.002185	8.856083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.470404	0.000000
154.000000	-0.157852	31.355321	32.193059	19.626995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.470404	0.000000
155.000000	-1.152420	-2.154182	0.119677	7.300285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.473677	0.000000
155.000000	-2.561577	-21.781177	-19.746672	-5.265779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.473677	0.000000
156.000000	-4.478040	11.129942	9.693821	9.933174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.477960	0.000000
156.000000	-6.822305	35.663686	33.389827	23.576329	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.477960	0.000000
157.000000	-9.190785	1.436122	-1.077091	4.667395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.484116	0.000000
157.000000	-11.001585	-28.004371	-18.908934	-12.685741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.484116	0.000000
158.000000	-11.886020	12.326710	14.241539	13.164448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.499987	0.000000
158.000000	-11.904209	31.834028	27.166633	23.217299	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.499987	0.000000
159.000000	-11.360805	2.393536	-2.513213	0.598384	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.505092	0.000000
159.000000	-10.538502	-24.653421	-17.113782	-4.308365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.505092	0.000000
160.000000	-9.643557	11.488973	10.292205	11.728326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.514134	0.000000
160.000000	-8.809437	30.158553	29.560169	19.626995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.514134	0.000000
161.000000	-8.059112	3.709981	0.718061	3.590304	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.529902	0.000000
161.000000	-7.380895	-21.302470	-21.541824	-9.693821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.529902	0.000000
162.000000	-6.839415	10.172528	12.087357	13.044771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.533306	0.000000
162.000000	-6.494925	31.714352	33.389827	17.951520	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.533306	0.000000
163.000000	-6.212756	1.795152	0.000000	3.590304	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.544120	0.000000
163.000000	-5.621376	-22.140208	-18.669581	-7.060931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.544120	0.000000
164.000000	-4.369646	10.770912	15.438307	9.813497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.560094	0.000000
164.000000	-2.520921	30.038876	30.637260	23.576329	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.560094	0.000000
165.000000	-0.597161	-1.795152	-1.675475	2.632890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.565501	0.000000
165.000000	0.847176	-22.738592	-14.241539	-5.864163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.565501	0.000000
166.000000	1.562439	8.736406	9.693821	11.010265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.574406	0.000000
166.000000	1.487650	35.544009	29.560169	27.645340	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.574406	0.000000
167.000000	0.532584	-1.555798	1.914829	3.949334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.590088	0.000000
167.000000	-1.325586	-20.584409	-17.712166	-8.497053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.590088	0.000000
168.000000	-3.756500	7.778992	14.241539	9.933174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.595215	0.000000
168.000000	-6.058948	36.980131	31.474998	18.430227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.595215	0.000000
169.000000	-7.594052	1.196768	2.393536	1.555798	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.620720	0.000000
169.000000	-8.219967	-22.379561	-19.866349	-10.052851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.620720	0.000000
170.000000	-8.204150	9.454467	11.129942	10.651235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.625884	0.000000
170.000000	-7.844739	33.629180	30.876614	20.105702	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.625884	0.000000
171.000000	-7.351325	0.000000	-6.941254	1.914829	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.631407	0.000000
171.000000	-6.947038	-22.140208	-19.746672	-9.215113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.631407	0.000000
172.000000	-6.796954	11.728326	9.693821	9.215113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.636688	0.000000
172.000000	-6.730260	28.722432	31.355321	19.387641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.636688	0.000000
173.000000	-6.162982	1.316445	0.478707	1.436122	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.649843	0.000000
173.000000	-4.533218	-22.379561	-20.704086	-5.744486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.649843	0.000000
174.000000	-1.895153	10.531558	16.515398	14.480893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.654458	0.000000
174.000000	1.059832	29.201139	31.594675	24.294390	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.654458	0.000000
175.000000	3.528122	-0.478707	-3.590304	6.103517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.664279	0.000000
175.000000	4.938916	-22.618915	-14.839923	-7.659315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.664279	0.000000
176.000000	5.017293	16.036691	12.685741	11.369296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.680098	0.000000
176.000000	3.903473	39.373667	30.517584	21.422147	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.680098	0.000000
177.000000	2.142259	-0.239354	0.000000	3.949334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.685233	0.000000
177.000000	0.389381	-20.943440	-20.943440	-5.505133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.685233	0.000000
178.000000	-0.856892	12.326710	12.207033	8.377376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.694373	0.000000
178.000000	-1.425657	30.158553	26.807603	18.669581	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.694373	0.000000
179.000000	-1.622242	-1.077091	-5.744486	1.914829	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.710008	0.000000
179.000000	-2.094088	-20.584409	-16.515398	-8.975760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.710008	0.000000
180.000000	-3.357878	9.334790	13.882509	11.608649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.714709	0.000000
180.000000	-5.410263	32.312736	32.193059	26.089542	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.714709	0.000000
181.000000	-7.760865	-2.632890	0.478707	8.138022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.724191	0.000000
181.000000	-9.832258	-22.379561	-14.959600	-10.172528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.724191	0.000000
182.000000	-11.282141	13.523478	17.233459	14.121862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.739984	0.000000
182.000000	-11.928681	38.894960	26.209219	22.379561	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.739984	0.000000
183.000000	-11.595041	-0.718061	-0.718061	7.419962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.744476	0.000000
183.000000	-10.198622	-22.499238	-14.959600	-8.736406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.744476	0.000000
184.000000	-7.899935	8.856083	13.882509	8.616729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.753163	0.000000
184.000000	-5.120777	32.671766	29.919200	18.071197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.753163	0.000000
185.000000	-2.431369	0.718061	-4.906749	4.308365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.769447	0.000000
185.000000	-0.308864	-22.738592	-20.823763	-9.933174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.769447	0.000000
186.000000	1.066734	9.933174	16.276045	11.608649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.773936	0.000000
186.000000	1.773412	35.544009	32.193059	22.499238	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.773936	0.000000
187.000000	1.993688	-1.555798	-6.701901	1.316445	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.784053	0.000000
187.000000	1.977666	-23.576329	-22.977945	-8.377376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.784053	0.000000
188.000000	2.010515	12.566064	14.720246	16.156368	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.800092	0.000000
188.000000	2.233424	32.671766	30.996291	20.943440	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.800092	0.000000
