140.000000	-10.741827	6.462547	7.180608	4.428042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.498036	0.000000
141.000000	-12.059316	7.539638	6.821578	9.095437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.502862	0.000000
141.000000	-12.888505	6.223194	4.308365	5.624810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.502862	0.000000
142.000000	-12.979808	9.095437	3.590304	5.983840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.513983	0.000000
142.000000	-12.182673	7.539638	3.111597	5.505133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.513983	0.000000
143.000000	-10.387071	8.616729	6.941254	9.454467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.530126	0.000000
143.000000	-7.474477	4.069011	5.864163	8.377376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.530126	0.000000
144.000000	-3.669985	2.393536	10.292205	8.736406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.535431	0.000000
144.000000	0.232126	5.505133	6.342870	7.898669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.535431	0.000000
145.000000	3.198936	11.608649	3.709981	6.342870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.544183	0.000000
145.000000	4.405603	6.941254	3.829658	9.454467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.544183	0.000000
146.000000	3.521562	7.898669	4.787072	5.026426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.559872	0.000000
146.000000	0.850372	4.428042	8.257699	7.898669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.559872	0.000000
147.000000	-2.886723	6.821578	5.265779	8.377376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.564649	0.000000
147.000000	-6.983884	6.701901	8.975760	4.308365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.564649	0.000000
148.000000	-10.906778	5.983840	5.744486	4.069011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.574062	0.000000
148.000000	-14.155381	4.069011	5.146102	6.582224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.574062	0.000000
149.000000	-16.116423	5.505133	5.864163	9.933174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.589270	0.000000
149.000000	-16.106749	5.265779	6.941254	8.736406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.589270	0.000000
150.000000	-13.746277	1.675475	4.069011	7.300285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.592464	0.000000
150.000000	-9.331038	2.752566	4.667395	6.941254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.592464	0.000000
151.000000	-3.813360	4.547718	5.744486	8.377376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.603606	0.000000
151.000000	1.435935	4.787072	4.188688	6.941254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.603606	0.000000
152.000000	5.001354	3.470627	8.377376	9.693821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.619933	0.000000
152.000000	5.918843	2.991920	6.462547	4.787072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.619933	0.000000
153.000000	3.937641	5.744486	4.547718	7.180608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.624878	0.000000
153.000000	-0.520105	6.701901	5.026426	7.060931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.624878	0.000000
154.000000	-6.546490	2.632890	6.342870	6.223194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.634497	0.000000
154.000000	-13.094910	5.146102	7.180608	5.983840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.634497	0.000000
155.000000	-19.257776	7.778992	12.087357	7.898669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.649261	0.000000
155.000000	-24.200476	8.736406	5.744486	9.334790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.649261	0.000000
156.000000	-27.036955	4.188688	8.018346	7.180608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.654088	0.000000
156.000000	-27.022510	3.470627	10.172528	7.539638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.654088	0.000000
157.000000	-23.894791	4.787072	7.419962	6.821578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.664333	0.000000
157.000000	-18.082954	2.273859	5.026426	6.103517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.664333	0.000000
158.000000	-10.682522	8.377376	7.180608	10.770912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.680483	0.000000
158.000000	-3.063988	5.505133	5.624810	5.026426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.680483	0.000000
159.000000	3.647010	6.821578	3.231274	6.462547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.686023	0.000000
159.000000	8.729572	3.231274	8.018346	7.180608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.686023	0.000000
160.000000	11.832660	3.709981	8.616729	8.018346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.693722	0.000000
160.000000	13.131973	4.188688	3.470627	5.624810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.693722	0.000000
161.000000	13.349035	8.377376	4.906749	3.590304	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.710255	0.000000
161.000000	13.329760	6.821578	3.709981	4.428042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.710255	0.000000
162.000000	13.648442	4.667395	4.547718	3.709981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.715759	0.000000
162.000000	14.532473	5.385456	9.454467	5.505133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.715759	0.000000
163.000000	15.826379	8.736406	7.180608	9.095437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.724250	0.000000
163.000000	17.026798	2.752566	7.898669	11.010265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.724250	0.000000
164.000000	17.553022	3.350950	3.829658	5.265779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.739716	0.000000
164.000000	16.844554	3.470627	7.898669	4.906749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.739716	0.000000
165.000000	14.150245	5.505133	7.539638	7.419962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.744649	0.000000
165.000000	8.646243	7.300285	3.829658	6.941254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.744649	0.000000
166.000000	0.057921	3.231274	4.547718	5.385456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.753343	0.000000
166.000000	-10.897430	6.941254	6.462547	6.103517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.753343	0.000000
167.000000	-22.677621	8.377376	7.060931	6.103517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.770162	0.000000
167.000000	-33.441678	5.624810	5.744486	5.026426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.770162	0.000000
168.000000	-41.576962	7.060931	2.872243	3.590304	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.775586	0.000000
168.000000	-46.036846	6.941254	6.821578	7.898669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.775586	0.000000
169.000000	-46.377279	7.060931	5.983840	6.103517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.784449	0.000000
169.000000	-42.546240	2.752566	5.744486	5.624810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.784449	0.000000
170.000000	-34.660490	6.821578	5.864163	9.693821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.799986	0.000000
170.000000	-23.060295	6.701901	7.300285	6.342870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.799986	0.000000
171.000000	-8.711664	9.215113	3.949334	10.890589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.804996	0.000000
171.000000	6.556426	6.103517	6.582224	8.856083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.804996	0.000000
172.000000	20.486035	6.821578	4.308365	7.778992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.814358	0.000000
172.000000	31.182020	-0.718061	5.864163	5.744486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.814358	0.000000
173.000000	37.735143	4.547718	4.428042	9.693821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.828889	0.000000
173.000000	40.415406	6.223194	8.257699	7.300285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.828889	0.000000
174.000000	40.146959	-1.196768	0.837738	9.693821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.833000	0.000000
174.000000	37.590891	0.239354	7.778992	6.941254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.833000	0.000000
175.000000	32.861044	7.659315	8.856083	10.531558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.843989	0.000000
175.000000	26.024635	3.470627	8.018346	5.265779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.843989	0.000000
176.000000	17.473572	5.505133	7.060931	5.146102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.860102	0.000000
176.000000	7.805092	1.555798	3.709981	5.265779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.860102	0.000000
177.000000	-2.306641	5.505133	4.787072	8.497053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.865468	0.000000
177.000000	-12.072490	4.308365	7.539638	8.616729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.865468	0.000000
178.000000	-20.638615	3.829658	3.590304	5.983840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.874304	0.000000
178.000000	-27.177143	5.624810	6.103517	6.462547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.874304	0.000000
179.000000	-30.907546	9.813497	9.574144	6.462547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.888737	0.000000
179.000000	-31.361496	6.582224	2.632890	6.582224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.888737	0.000000
180.000000	-28.873455	5.864163	4.308365	4.906749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.893187	0.000000
180.000000	-24.575612	3.470627	6.462547	10.411881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.893187	0.000000
181.000000	-19.719970	7.898669	5.026426	6.941254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.903558	0.000000
181.000000	-15.064404	5.146102	2.752566	7.300285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.903558	0.000000
182.000000	-10.723659	1.914829	10.172528	5.624810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.935778	0.000000
182.000000	-6.394858	2.752566	8.018346	5.624810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.935778	0.000000
183.000000	-1.889897	7.419962	6.701901	9.574144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.940433	0.000000
183.000000	2.585522	4.069011	4.428042	8.736406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.940433	0.000000
184.000000	6.812627	6.103517	3.231274	6.462547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.945316	0.000000
184.000000	10.809576	8.377376	3.470627	6.582224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.945316	0.000000
185.000000	14.569125	7.419962	8.377376	4.547718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.950336	0.000000
185.000000	17.905345	6.342870	5.026426	7.898669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.950336	0.000000
186.000000	20.369834	4.667395	5.864163	7.419962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.954567	0.000000
186.000000	21.108407	6.582224	4.428042	4.069011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.954567	0.000000
187.000000	19.202914	5.505133	7.300285	7.300285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.964132	0.000000
187.000000	14.345719	6.342870	5.983840	6.342870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.964132	0.000000
188.000000	7.095688	5.505133	5.026426	8.377376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.980251	0.000000
188.000000	-1.369377	4.428042	9.334790	11.967680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.980251	0.000000
189.000000	-9.627391	7.659315	10.172528	7.419962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.985454	0.000000
189.000000	-16.361737	8.018346	6.941254	7.419962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714251847.985454	0.000000
