110.000000	-53.256175	5.385456	5.505133	7.060931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901273.048121	0.000000
111.000000	-62.112258	4.428042	5.026426	6.941254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901273.053075	0.000000
111.000000	-66.899330	7.539638	4.906749	8.856083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901273.053075	0.000000
112.000000	-50.982316	8.497053	10.411881	8.856083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901273.062237	0.000000
112.000000	-52.298761	8.138022	5.624810	8.975760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901273.062237	0.000000
113.000000	-61.035167	4.188688	3.709981	7.659315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901273.078362	0.000000
113.000000	-69.412543	4.906749	2.752566	12.685741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901273.078362	0.000000
114.000000	-53.734883	4.906749	4.428042	5.146102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901273.083624	0.000000
114.000000	-46.673951	6.103517	10.770912	8.138022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901273.083624	0.000000
115.000000	-58.641631	4.069011	6.582224	9.693821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901273.092115	0.000000
115.000000	-63.428703	7.060931	6.582224	6.462547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901273.092115	0.000000
116.000000	-50.982316	4.069011	11.369296	6.462547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901273.108479	0.000000
116.000000	-51.820054	5.624810	5.385456	5.864163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901273.108479	0.000000
117.000000	-59.838399	4.308365	9.454467	9.454467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901273.113179	0.000000
117.000000	-64.505794	7.300285	9.215113	10.651235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901273.113179	0.000000
118.000000	-51.101993	7.300285	4.667395	4.667395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901273.122662	0.000000
118.000000	-49.905225	6.223194	2.273859	6.582224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901273.122662	0.000000
119.000000	-57.444863	9.215113	3.111597	4.667395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901273.138473	0.000000
119.000000	-63.548380	5.744486	4.069011	4.547718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901273.138473	0.000000
120.000000	-52.179084	9.813497	6.462547	8.616729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901273.143881	0.000000
120.000000	-46.195244	7.419962	3.949334	5.624810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901273.143881	0.000000
121.000000	-62.471289	4.547718	6.821578	4.188688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901273.152669	0.000000
121.000000	-65.343532	8.138022	3.590304	7.778992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901273.152669	0.000000
122.000000	-57.205510	7.300285	5.026426	4.906749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901273.168365	0.000000
122.000000	-54.692297	1.077091	6.821578	11.249619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901273.168365	0.000000
123.000000	-69.292866	3.709981	5.026426	4.906749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901273.173941	0.000000
123.000000	-66.540300	4.308365	6.941254	4.787072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901273.173941	0.000000
124.000000	-60.915490	3.470627	7.898669	9.693821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901273.182642	0.000000
124.000000	-53.495529	3.470627	3.590304	5.385456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901273.182642	0.000000
125.000000	-65.104178	5.505133	3.470627	10.651235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901273.197502	0.000000
125.000000	-62.351612	5.146102	2.154182	7.060931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901273.197502	0.000000
126.000000	-54.572620	6.582224	0.718061	4.188688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901273.202613	0.000000
126.000000	-48.588780	6.103517	1.795152	7.898669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901273.202613	0.000000
127.000000	-55.051327	1.675475	4.308365	5.146102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901273.212424	0.000000
127.000000	-56.966156	7.659315	7.300285	4.906749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901273.212424	0.000000
128.000000	-54.333267	6.342870	7.778992	6.462547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901273.227186	0.000000
128.000000	-49.426518	3.590304	5.864163	5.864163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901273.227186	0.000000
129.000000	-57.803894	5.385456	1.555798	4.547718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901273.230385	0.000000
129.000000	-61.513874	4.428042	2.513213	9.095437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901273.230385	0.000000
130.000000	-53.136499	4.188688	11.249619	8.856083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901273.242557	0.000000
130.000000	-50.503609	5.265779	6.701901	7.419962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901273.242557	0.000000
131.000000	-63.309026	3.350950	6.462547	8.018346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901273.257213	0.000000
131.000000	-65.941916	6.462547	6.103517	7.659315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901273.257213	0.000000
132.000000	-51.461023	7.539638	6.462547	10.651235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901273.260460	0.000000
132.000000	-55.649711	4.547718	2.872243	10.890589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901273.260460	0.000000
133.000000	-66.300946	4.787072	0.957414	10.531558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901273.272330	0.000000
133.000000	-70.489634	-0.239354	11.369296	6.342870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901273.272330	0.000000
134.000000	-58.880985	7.419962	13.762832	10.292205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901273.288303	0.000000
134.000000	-57.803894	5.385456	5.624810	9.693821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901273.288303	0.000000
135.000000	-69.532220	0.598384	7.898669	3.350950	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901273.293637	0.000000
135.000000	-66.899330	5.026426	9.693821	8.736406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901273.293637	0.000000
136.000000	-53.854559	6.701901	5.146102	7.300285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901273.302650	0.000000
136.000000	-54.093913	6.941254	5.505133	6.103517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901273.302650	0.000000
137.000000	-64.266441	8.497053	2.393536	5.385456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901273.318125	0.000000
137.000000	-69.891250	5.385456	8.975760	5.505133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901273.318125	0.000000
138.000000	-58.521955	4.787072	3.709981	10.052851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901273.321824	0.000000
138.000000	-51.700377	4.547718	3.590304	6.941254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901273.321824	0.000000
139.000000	-60.077753	6.821578	8.257699	8.257699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901273.332488	0.000000
139.000000	-66.061593	8.257699	0.478707	7.180608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901273.332488	0.000000
140.000000	-54.572620	5.864163	10.052851	7.419962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901273.348446	0.000000
140.000000	-52.298761	5.265779	4.069011	4.906749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901273.348446	0.000000
141.000000	-59.838399	5.505133	2.513213	4.667395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901273.353722	0.000000
141.000000	-63.428703	2.154182	0.957414	6.941254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901273.353722	0.000000
142.000000	-46.913305	6.103517	6.223194	4.428042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901273.362756	0.000000
142.000000	-45.118153	3.829658	4.906749	4.667395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901273.362756	0.000000
143.000000	-50.862639	4.787072	1.555798	10.172528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901273.378171	0.000000
143.000000	-58.761308	4.547718	9.933174	10.531558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901273.378171	0.000000
144.000000	-48.110073	5.624810	4.069011	6.701901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901273.383619	0.000000
144.000000	-47.990396	2.872243	5.385456	11.010265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901273.383619	0.000000
145.000000	-57.085833	6.462547	8.856083	5.744486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901273.392550	0.000000
145.000000	-60.197430	4.787072	3.350950	4.428042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901273.392550	0.000000
146.000000	-54.452943	4.667395	10.172528	5.864163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901273.408164	0.000000
146.000000	-52.059407	4.069011	0.239354	8.736406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901273.408164	0.000000
147.000000	-63.309026	0.718061	2.872243	6.223194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901273.413540	0.000000
147.000000	-69.532220	4.906749	5.146102	6.462547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901273.413540	0.000000
148.000000	-56.607126	8.377376	7.060931	4.667395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901273.422717	0.000000
148.000000	-48.110073	1.914829	6.462547	7.898669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901273.422717	0.000000
149.000000	-55.530035	6.103517	4.787072	6.462547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901273.438132	0.000000
149.000000	-67.258361	6.701901	6.462547	4.547718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901273.438132	0.000000
150.000000	-46.673951	3.590304	4.787072	8.975760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901273.443590	0.000000
150.000000	18.669581	4.428042	2.872243	6.462547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901273.443590	0.000000
151.000000	0.359030	5.385456	2.991920	6.342870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901273.452622	0.000000
151.000000	-126.737730	8.616729	5.026426	9.215113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901273.452622	0.000000
152.000000	-68.574806	6.342870	10.531558	8.856083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901273.468143	0.000000
152.000000	29.081462	6.462547	9.095437	5.624810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901273.468143	0.000000
153.000000	80.781839	6.582224	-0.478707	10.292205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901273.472870	0.000000
153.000000	101.964632	7.180608	8.497053	12.685741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901273.472870	0.000000
154.000000	10.531558	8.018346	8.257699	5.505133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901273.482927	0.000000
154.000000	-224.274321	0.239354	4.547718	3.350950	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901273.482927	0.000000
155.000000	-216.974036	5.624810	6.701901	8.377376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901273.498313	0.000000
155.000000	220.803693	2.513213	7.060931	7.060931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901273.498313	0.000000
156.000000	486.246833	5.146102	4.188688	6.701901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901273.503473	0.000000
156.000000	-166.590104	4.787072	6.103517	4.787072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901273.503473	0.000000
157.000000	-507.190272	5.265779	7.060931	4.906749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901273.512810	0.000000
157.000000	-346.344655	0.837738	7.778992	9.215113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901273.512810	0.000000
158.000000	-232.412343	6.821578	8.138022	11.488973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901273.528506	0.000000
158.000000	-141.817006	6.103517	5.146102	8.018346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901273.528506	0.000000
159.000000	-15.557984	3.949334	1.555798	6.223194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901273.533785	0.000000
159.000000	-6.462547	9.215113	6.223194	7.898669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901273.533785	0.000000
160.000000	-8.257699	5.744486	5.864163	8.497053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901273.542870	0.000000
160.000000	337.249218	6.462547	5.026426	5.983840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901273.542870	0.000000
161.000000	426.767464	5.026426	10.052851	3.709981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901273.558599	0.000000
161.000000	180.711966	7.060931	5.624810	7.419962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901273.558599	0.000000
162.000000	-175.805217	4.787072	8.257699	7.659315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901273.564023	0.000000
162.000000	-609.753289	5.744486	3.470627	4.308365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901273.564023	0.000000
163.000000	-475.595598	1.436122	5.744486	5.864163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901273.572773	0.000000
163.000000	-266.639907	3.231274	1.795152	6.223194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901273.572773	0.000000
164.000000	-29.320816	7.539638	4.787072	7.300285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901273.587882	0.000000
164.000000	453.335713	4.188688	4.906749	10.052851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901273.587882	0.000000
165.000000	133.319954	5.864163	3.590304	7.300285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901273.592375	0.000000
165.000000	-24.294390	4.906749	10.890589	7.898669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901273.592375	0.000000
166.000000	69.532220	9.215113	7.659315	8.736406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901273.602751	0.000000
166.000000	124.583547	5.624810	5.146102	8.377376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901273.602751	0.000000
167.000000	448.428964	4.069011	2.154182	5.864163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901273.618448	0.000000
167.000000	-647.092450	6.462547	2.513213	8.856083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901273.618448	0.000000
168.000000	-818.948333	6.103517	10.052851	6.342870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901273.623696	0.000000
168.000000	196.150273	7.300285	10.172528	2.154182	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901273.623696	0.000000
169.000000	-173.651035	2.872243	4.069011	9.693821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901273.632881	0.000000
169.000000	498.453866	3.231274	2.513213	6.701901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901273.632881	0.000000
170.000000	-104.358168	7.300285	3.829658	10.172528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901273.648561	0.000000
170.000000	-649.605663	4.906749	4.787072	8.018346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901273.648561	0.000000
171.000000	-44.878799	5.026426	4.428042	7.300285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901273.653733	0.000000
171.000000	-309.723555	4.428042	4.428042	10.052851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901273.653733	0.000000
172.000000	-402.592750	10.531558	9.334790	7.659315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901273.662877	0.000000
172.000000	942.454789	8.497053	1.675475	5.744486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901273.662877	0.000000
173.000000	-787.952042	2.393536	3.350950	5.744486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901273.677154	0.000000
173.000000	-247.611296	3.590304	5.265779	9.574144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901273.677154	0.000000
174.000000	111.658453	5.744486	5.146102	8.377376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901273.681319	0.000000
174.000000	-14.600569	3.829658	9.095437	6.342870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901273.681319	0.000000
175.000000	-887.164108	6.103517	3.949334	3.590304	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901273.691350	0.000000
175.000000	387.154443	7.180608	4.428042	5.265779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901273.691350	0.000000
176.000000	346.224978	7.539638	8.856083	8.856083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901273.708389	0.000000
176.000000	-562.720307	8.138022	8.616729	8.975760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901273.708389	0.000000
177.000000	79.106364	4.308365	3.590304	7.539638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901273.712848	0.000000
177.000000	-103.281077	6.223194	8.736406	4.667395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901273.712848	0.000000
178.000000	-301.705209	2.034506	7.419962	6.821578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901273.722677	0.000000
178.000000	331.983439	0.478707	2.273859	7.060931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901273.722677	0.000000
179.000000	189.927079	6.223194	4.787072	8.257699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901273.738632	0.000000
179.000000	-875.435782	2.034506	3.231274	5.983840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901273.738632	0.000000
180.000000	120.993243	3.231274	9.574144	5.744486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901273.743875	0.000000
180.000000	255.749319	2.034506	7.659315	5.744486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901273.743875	0.000000
181.000000	-175.924894	5.385456	3.590304	8.616729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901273.752584	0.000000
181.000000	-225.112058	5.983840	7.539638	4.188688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901273.752584	0.000000
182.000000	-94.784024	8.257699	9.813497	8.138022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901273.768358	0.000000
182.000000	37.698192	5.624810	7.539638	6.821578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901273.768358	0.000000
183.000000	-314.749980	8.497053	2.513213	3.231274	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901273.773504	0.000000
183.000000	85.329557	7.539638	11.728326	5.983840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901273.773504	0.000000
184.000000	157.614344	4.188688	7.778992	10.172528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901273.781369	0.000000
184.000000	-201.535729	3.829658	-0.718061	7.180608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901273.781369	0.000000
185.000000	-247.012912	7.180608	6.582224	9.215113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901273.798456	0.000000
185.000000	359.987810	5.864163	4.787072	9.813497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901273.798456	0.000000
186.000000	-320.015759	6.701901	3.111597	9.215113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901273.803542	0.000000
186.000000	-138.226702	8.856083	1.436122	9.095437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901273.803542	0.000000
187.000000	235.284586	5.864163	4.069011	7.659315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901273.812876	0.000000
187.000000	-657.504331	3.829658	4.428042	6.701901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901273.812876	0.000000
188.000000	120.035829	6.103517	10.292205	7.778992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901273.828538	0.000000
188.000000	432.990657	5.385456	5.385456	5.265779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901273.828538	0.000000
189.000000	-419.467179	4.188688	8.497053	4.069011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715901273.833838	0.000000
