106.000000	-75.037353	5.505133	2.991920	4.188688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.207405	0.000000
107.000000	69.053513	4.787072	7.778992	7.300285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.222239	0.000000
107.000000	-262.690573	7.898669	6.821578	4.188688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.222239	0.000000
108.000000	112.137160	2.393536	3.709981	6.701901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.226136	0.000000
108.000000	104.118815	5.624810	10.531558	5.624810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.226136	0.000000
109.000000	-268.076029	3.590304	0.837738	7.060931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.237289	0.000000
109.000000	-298.713289	8.377376	7.659315	5.026426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.237289	0.000000
110.000000	-172.693620	5.624810	7.539638	9.454467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.252579	0.000000
110.000000	-125.062255	8.975760	5.624810	8.616729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.252579	0.000000
111.000000	-151.391150	3.949334	3.590304	7.419962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.256414	0.000000
111.000000	-4.069011	5.624810	8.018346	7.419962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.256414	0.000000
112.000000	39.014636	3.231274	6.342870	5.265779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.266118	0.000000
112.000000	80.183455	4.069011	3.949334	6.103517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.266118	0.000000
113.000000	-288.899792	5.505133	3.949334	9.095437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.282862	0.000000
113.000000	-105.674613	3.949334	7.778992	8.018346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.282862	0.000000
114.000000	-165.872043	7.180608	10.651235	3.590304	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.287926	0.000000
114.000000	-146.125371	3.829658	2.991920	4.787072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.287926	0.000000
115.000000	-172.932974	3.470627	5.265779	8.257699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.297262	0.000000
115.000000	4.188688	9.215113	3.829658	4.547718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.297262	0.000000
116.000000	-291.173651	5.146102	6.223194	8.616729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.312634	0.000000
116.000000	-119.198091	6.223194	5.864163	6.462547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.312634	0.000000
117.000000	-13.284125	4.428042	5.744486	9.095437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.317530	0.000000
117.000000	70.010927	5.026426	8.377376	8.975760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.317530	0.000000
118.000000	-176.164248	8.497053	5.744486	8.616729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.327528	0.000000
118.000000	18.789257	-0.478707	3.829658	6.941254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.327528	0.000000
119.000000	-220.923370	7.898669	8.856083	5.624810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.343278	0.000000
119.000000	-27.884694	2.632890	6.821578	4.188688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.343278	0.000000
120.000000	-184.900654	1.555798	5.744486	5.864163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.348690	0.000000
120.000000	-17.233459	6.223194	2.393536	7.060931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.348690	0.000000
121.000000	-131.405125	8.018346	4.787072	11.369296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.357045	0.000000
121.000000	-266.280877	6.342870	3.949334	7.180608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.357045	0.000000
122.000000	49.665871	7.659315	3.111597	0.837738	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.373152	0.000000
122.000000	-111.419099	6.941254	-0.837738	7.539638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.373152	0.000000
123.000000	-128.173851	5.146102	4.428042	5.983840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.377794	0.000000
123.000000	-7.898669	2.632890	6.582224	8.856083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.377794	0.000000
124.000000	-119.916152	4.906749	4.906749	6.462547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.386532	0.000000
124.000000	87.842770	7.180608	6.342870	4.069011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.386532	0.000000
125.000000	-253.355783	8.257699	6.821578	7.778992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.402874	0.000000
125.000000	-122.549042	5.744486	4.667395	5.385456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.402874	0.000000
126.000000	-238.994567	1.675475	7.539638	5.624810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.408078	0.000000
126.000000	-21.900854	7.180608	6.701901	3.111597	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.408078	0.000000
127.000000	-77.789919	1.196768	10.770912	6.821578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.417221	0.000000
127.000000	-152.109211	3.709981	5.744486	10.052851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.417221	0.000000
128.000000	-52.657791	7.898669	6.821578	8.856083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.433034	0.000000
128.000000	186.456452	4.428042	5.983840	5.026426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.433034	0.000000
129.000000	-407.499499	5.744486	7.898669	4.667395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.438372	0.000000
129.000000	-165.153982	5.624810	7.539638	10.052851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.438372	0.000000
130.000000	-34.945625	3.470627	4.428042	8.616729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.446278	0.000000
130.000000	-120.394859	6.701901	2.513213	9.693821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.446278	0.000000
131.000000	-137.269288	8.975760	5.983840	8.975760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.462030	0.000000
131.000000	-163.957214	7.898669	6.582224	6.223194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.462030	0.000000
132.000000	-95.262732	5.146102	5.146102	10.052851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.467052	0.000000
132.000000	156.896283	4.667395	5.265779	8.257699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.467052	0.000000
133.000000	198.543809	3.829658	8.257699	10.651235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.476985	0.000000
133.000000	-415.039137	3.590304	4.906749	8.975760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.476985	0.000000
134.000000	-135.474136	12.685741	5.624810	4.308365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.492673	0.000000
134.000000	-88.321477	9.574144	5.744486	2.991920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.492673	0.000000
135.000000	-195.312535	4.069011	6.223194	4.667395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.497643	0.000000
135.000000	-69.292866	4.547718	7.778992	9.933174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.497643	0.000000
136.000000	-166.111396	4.906749	5.983840	6.342870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.507427	0.000000
136.000000	6.103517	1.675475	7.300285	6.462547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.507427	0.000000
137.000000	-202.253790	6.103517	7.180608	7.060931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.523190	0.000000
137.000000	-49.546195	5.624810	9.215113	7.659315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.523190	0.000000
138.000000	177.480692	3.949334	4.069011	9.693821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.528633	0.000000
138.000000	-144.330219	4.906749	0.718061	7.060931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.528633	0.000000
139.000000	-263.408634	5.385456	6.582224	10.052851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.537381	0.000000
139.000000	-50.144579	3.470627	4.547718	7.060931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.537381	0.000000
140.000000	-234.925556	1.914829	2.632890	8.257699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.553063	0.000000
140.000000	-129.490296	6.941254	3.470627	3.231274	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.553063	0.000000
141.000000	99.930127	8.018346	10.651235	9.095437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.558449	0.000000
141.000000	-205.006356	1.077091	7.060931	9.933174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.558449	0.000000
142.000000	97.057884	6.941254	5.146102	7.778992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.566806	0.000000
142.000000	-98.494005	2.752566	5.505133	12.685741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.566806	0.000000
143.000000	-253.595136	3.709981	5.385456	7.060931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.581593	0.000000
143.000000	11.249619	6.462547	7.539638	5.983840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.581593	0.000000
144.000000	-19.507318	10.531558	3.709981	2.034506	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.584722	0.000000
144.000000	-410.132389	6.223194	5.864163	0.957414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.584722	0.000000
145.000000	57.444863	6.462547	6.462547	6.701901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.596135	0.000000
145.000000	-165.273659	6.103517	3.709981	8.377376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.596135	0.000000
146.000000	-90.954367	7.898669	7.419962	6.582224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.611794	0.000000
146.000000	123.267103	5.744486	5.864163	9.095437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.611794	0.000000
147.000000	-298.114905	2.273859	5.265779	5.026426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.614897	0.000000
147.000000	-150.912443	6.223194	4.787072	10.651235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.614897	0.000000
148.000000	-140.261208	5.864163	1.436122	8.377376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.626851	0.000000
148.000000	-54.093913	6.701901	6.941254	7.898669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.626851	0.000000
149.000000	-187.892574	3.590304	7.659315	7.898669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.642964	0.000000
149.000000	-164.794952	6.103517	5.864163	5.265779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.642964	0.000000
150.000000	125.181931	2.513213	6.462547	9.454467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.648223	0.000000
150.000000	15.677661	6.223194	6.941254	9.215113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.648223	0.000000
151.000000	-211.229549	6.462547	5.864163	8.138022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.657603	0.000000
151.000000	27.884694	2.991920	6.582224	7.300285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.657603	0.000000
152.000000	-233.130404	7.419962	6.462547	6.701901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.673234	0.000000
152.000000	-286.984963	6.462547	2.872243	5.146102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.673234	0.000000
153.000000	-126.737730	5.864163	6.821578	7.300285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.678398	0.000000
153.000000	-8.497053	3.949334	7.778992	6.582224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.678398	0.000000
154.000000	-10.172528	2.991920	3.111597	5.983840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.687254	0.000000
154.000000	-99.331743	1.795152	7.659315	5.385456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.687254	0.000000
155.000000	-37.698192	6.462547	5.146102	8.497053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.703194	0.000000
155.000000	-66.659977	5.026426	9.574144	8.856083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.703194	0.000000
156.000000	-136.790581	4.667395	7.898669	5.026426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.708465	0.000000
156.000000	-138.466056	6.223194	9.454467	6.342870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.708465	0.000000
157.000000	-191.722231	9.454467	7.419962	6.223194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.717288	0.000000
157.000000	-176.403601	4.906749	6.582224	9.215113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.717288	0.000000
158.000000	-1.077091	4.787072	7.180608	9.813497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.733275	0.000000
158.000000	-87.005033	3.470627	4.547718	11.249619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.733275	0.000000
159.000000	-49.426518	7.180608	6.821578	7.419962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.738971	0.000000
159.000000	12.087357	8.138022	4.188688	6.701901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.738971	0.000000
160.000000	-200.099607	9.095437	3.231274	1.795152	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.747105	0.000000
160.000000	-240.311012	3.709981	3.470627	3.470627	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.747105	0.000000
161.000000	-205.126033	5.864163	3.709981	7.180608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.763177	0.000000
161.000000	-16.515398	5.505133	5.983840	8.257699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.763177	0.000000
162.000000	-14.720246	4.308365	10.292205	7.419962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.768422	0.000000
162.000000	-79.585071	5.744486	7.419962	6.342870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.768422	0.000000
163.000000	-244.380023	4.188688	9.813497	8.018346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.777260	0.000000
163.000000	-13.762832	6.701901	2.034506	8.736406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.777260	0.000000
164.000000	230.736868	5.385456	6.941254	8.616729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.793107	0.000000
164.000000	-327.076691	4.787072	6.223194	5.864163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.793107	0.000000
165.000000	-221.043047	6.103517	2.154182	8.257699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.798308	0.000000
165.000000	29.799523	7.180608	7.419962	8.257699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.798308	0.000000
166.000000	-4.667395	2.393536	-0.718061	4.069011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.807490	0.000000
166.000000	-285.189811	2.752566	4.667395	6.223194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.807490	0.000000
167.000000	-130.328034	6.223194	5.983840	9.095437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.823304	0.000000
167.000000	-135.234782	4.308365	3.111597	8.856083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.823304	0.000000
168.000000	-57.325187	1.914829	7.539638	6.103517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.827393	0.000000
168.000000	97.656268	6.103517	5.265779	5.026426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.827393	0.000000
169.000000	-223.556260	6.941254	10.531558	8.736406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.837457	0.000000
169.000000	-70.609311	9.095437	4.906749	4.906749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.837457	0.000000
170.000000	-13.882509	7.060931	7.778992	3.350950	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.853270	0.000000
170.000000	-173.052651	4.428042	10.052851	11.129942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.853270	0.000000
171.000000	-228.343332	6.821578	4.667395	4.547718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.858234	0.000000
171.000000	-122.908072	3.829658	7.300285	4.188688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.858234	0.000000
172.000000	-120.514536	6.462547	8.018346	8.257699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.867813	0.000000
172.000000	28.243724	2.154182	4.787072	2.393536	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.867813	0.000000
173.000000	-164.675275	6.821578	4.667395	12.326710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.883136	0.000000
173.000000	-3.350950	8.975760	7.300285	11.249619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.883136	0.000000
174.000000	-165.991720	5.864163	5.505133	5.624810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.887958	0.000000
174.000000	-55.171004	3.590304	3.470627	8.018346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.887958	0.000000
175.000000	217.213389	4.667395	4.428042	10.411881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.897491	0.000000
175.000000	-382.128018	1.914829	4.787072	9.334790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.897491	0.000000
176.000000	-201.535729	4.667395	6.462547	11.010265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.912683	0.000000
176.000000	39.373667	6.701901	4.547718	5.265779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.912683	0.000000
177.000000	-180.711966	5.026426	4.547718	5.026426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.917416	0.000000
177.000000	-120.514536	8.257699	4.667395	3.829658	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.917416	0.000000
178.000000	-59.838399	7.060931	5.385456	10.411881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.926892	0.000000
178.000000	-137.987349	3.231274	6.821578	-0.119677	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.926892	0.000000
179.000000	9.693821	8.377376	4.787072	6.462547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.942663	0.000000
179.000000	201.176698	6.821578	8.975760	7.539638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.942663	0.000000
180.000000	-257.305117	4.188688	5.265779	4.906749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.947178	0.000000
180.000000	-278.727264	4.787072	3.470627	10.172528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.947178	0.000000
181.000000	-6.462547	8.377376	8.138022	7.300285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.957580	0.000000
181.000000	-69.771574	8.497053	7.300285	6.941254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.957580	0.000000
182.000000	-316.066425	7.180608	5.864163	7.659315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.989605	0.000000
182.000000	-77.789919	6.462547	3.829658	6.582224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.989605	0.000000
183.000000	-46.434598	2.034506	6.342870	4.308365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.994317	0.000000
183.000000	133.678984	6.342870	6.223194	7.180608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.994317	0.000000
184.000000	-361.543609	4.308365	6.941254	5.385456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.999341	0.000000
184.000000	-70.609311	2.273859	3.470627	9.574144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.999341	0.000000
185.000000	-224.274321	6.223194	3.949334	6.821578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256714.004335	0.000000
185.000000	65.343532	4.069011	1.795152	10.172528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256714.004335	0.000000
186.000000	-116.086495	4.787072	4.308365	8.736406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256714.009432	0.000000
186.000000	-300.388764	3.709981	4.906749	2.393536	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256714.009432	0.000000
187.000000	-199.381546	3.350950	8.018346	4.069011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256714.017079	0.000000
187.000000	-33.509504	4.547718	5.624810	8.018346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256714.017079	0.000000
188.000000	75.157030	3.590304	8.138022	9.693821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256714.032509	0.000000
