111.000000	-11.848003	12.207033	4.906749	5.864163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902731.622268	0.000000
112.000000	-2.154182	7.898669	8.856083	7.060931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902731.630834	0.000000
112.000000	-41.049142	3.470627	5.983840	4.069011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902731.630834	0.000000
113.000000	-35.065302	5.265779	3.590304	9.454467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902731.646351	0.000000
113.000000	-13.403801	5.744486	7.060931	9.813497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902731.646351	0.000000
114.000000	-19.148288	3.470627	8.616729	9.334790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902731.651015	0.000000
114.000000	-12.805417	6.701901	9.813497	5.744486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902731.651015	0.000000
115.000000	-13.643155	4.547718	4.308365	5.385456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902731.661185	0.000000
115.000000	-17.472813	3.709981	4.667395	2.872243	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902731.661185	0.000000
116.000000	-21.661501	7.300285	5.505133	7.180608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902731.676496	0.000000
116.000000	-13.882509	4.667395	3.111597	9.693821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902731.676496	0.000000
117.000000	-21.063117	4.308365	7.180608	5.864163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902731.681888	0.000000
117.000000	-26.448572	4.547718	4.188688	6.582224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902731.681888	0.000000
118.000000	-22.140208	8.018346	4.428042	9.454467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902731.691109	0.000000
118.000000	-8.975760	1.555798	4.308365	1.914829	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902731.691109	0.000000
119.000000	-17.951520	5.385456	-0.718061	7.060931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902731.706831	0.000000
119.000000	-5.505133	5.744486	8.257699	7.419962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902731.706831	0.000000
120.000000	-22.020531	6.821578	9.933174	9.574144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902731.711535	0.000000
120.000000	-38.535929	4.308365	4.308365	7.300285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902731.711535	0.000000
121.000000	-15.917014	4.188688	7.300285	9.933174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902731.720755	0.000000
121.000000	-2.273859	2.991920	2.154182	4.787072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902731.720755	0.000000
122.000000	-35.184979	7.539638	4.787072	9.334790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902731.735386	0.000000
122.000000	-31.235644	7.180608	6.701901	7.060931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902731.735386	0.000000
123.000000	-19.387641	4.667395	6.342870	4.308365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902731.738428	0.000000
123.000000	-18.669581	8.377376	5.265779	8.975760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902731.738428	0.000000
124.000000	-30.397907	3.829658	10.052851	9.574144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902731.750952	0.000000
124.000000	-26.927280	7.060931	5.505133	5.146102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902731.750952	0.000000
125.000000	-14.839923	5.983840	7.778992	7.180608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902731.767023	0.000000
125.000000	-18.310550	6.342870	5.983840	8.497053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902731.767023	0.000000
126.000000	-22.977945	6.342870	3.590304	4.428042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902731.772178	0.000000
126.000000	-7.180608	4.667395	9.095437	7.778992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902731.772178	0.000000
127.000000	-7.659315	3.949334	4.787072	5.265779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902731.780562	0.000000
127.000000	-16.994105	4.308365	6.701901	6.342870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902731.780562	0.000000
128.000000	-23.576329	6.582224	6.941254	11.488973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902731.796322	0.000000
128.000000	-12.207033	5.265779	8.138022	9.334790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902731.796322	0.000000
129.000000	-13.044771	4.787072	6.582224	8.018346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902731.801760	0.000000
129.000000	-7.060931	3.829658	6.941254	9.574144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902731.801760	0.000000
130.000000	11.967680	4.428042	2.752566	7.659315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902731.810791	0.000000
130.000000	-39.493344	7.060931	6.223194	5.624810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902731.810791	0.000000
131.000000	-42.245910	6.223194	3.709981	10.531558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902731.825711	0.000000
131.000000	-27.286310	4.428042	5.146102	9.813497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902731.825711	0.000000
132.000000	-14.361216	5.385456	4.428042	4.787072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902731.829361	0.000000
132.000000	-21.661501	7.778992	9.813497	4.547718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902731.829361	0.000000
133.000000	-21.063117	2.991920	7.778992	5.624810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902731.841109	0.000000
133.000000	-24.653421	5.505133	3.590304	3.590304	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902731.841109	0.000000
134.000000	-19.866349	5.146102	7.180608	6.462547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902731.856545	0.000000
134.000000	-12.087357	10.292205	8.736406	11.249619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902731.856545	0.000000
135.000000	-19.626995	6.223194	3.829658	5.864163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902731.861806	0.000000
135.000000	-21.541824	7.180608	4.906749	4.428042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902731.861806	0.000000
136.000000	-16.515398	3.350950	7.898669	7.300285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902731.871304	0.000000
136.000000	-17.353136	1.795152	7.659315	6.223194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902731.871304	0.000000
137.000000	-22.499238	3.231274	4.906749	7.060931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902731.886223	0.000000
137.000000	-13.882509	5.744486	7.539638	8.138022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902731.886223	0.000000
138.000000	-7.180608	7.060931	7.180608	6.342870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902731.889436	0.000000
138.000000	-30.756937	3.709981	8.138022	6.342870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902731.889436	0.000000
139.000000	-26.448572	2.513213	5.864163	6.701901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902731.900935	0.000000
139.000000	-28.842108	3.350950	3.231274	9.454467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902731.900935	0.000000
140.000000	-16.994105	4.787072	6.103517	10.411881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902731.916639	0.000000
140.000000	-13.403801	6.582224	4.188688	9.095437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902731.916639	0.000000
141.000000	-21.900854	2.513213	3.829658	6.342870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902731.921496	0.000000
141.000000	-30.517584	4.428042	5.265779	9.693821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902731.921496	0.000000
142.000000	-11.249619	8.377376	4.188688	7.539638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902731.931187	0.000000
142.000000	-18.430227	7.180608	6.582224	4.428042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902731.931187	0.000000
143.000000	-16.156368	3.709981	6.821578	7.778992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902731.946991	0.000000
143.000000	-15.438307	3.709981	3.829658	3.829658	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902731.946991	0.000000
144.000000	-15.557984	4.667395	9.693821	10.172528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902731.952280	0.000000
144.000000	-20.105702	8.257699	5.026426	5.624810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902731.952280	0.000000
145.000000	-21.422147	8.975760	6.462547	5.864163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902731.961194	0.000000
145.000000	-10.651235	2.393536	2.632890	5.026426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902731.961194	0.000000
146.000000	-6.223194	7.300285	7.419962	6.103517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902731.976751	0.000000
146.000000	-46.793628	7.419962	5.744486	10.411881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902731.976751	0.000000
147.000000	-27.884694	4.547718	4.547718	6.223194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902731.982169	0.000000
147.000000	-16.635075	4.787072	3.709981	7.778992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902731.982169	0.000000
148.000000	-20.105702	8.616729	2.273859	10.651235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902731.991192	0.000000
148.000000	-20.345056	8.616729	7.180608	6.223194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902731.991192	0.000000
149.000000	-23.097622	4.428042	4.787072	11.249619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902732.006585	0.000000
149.000000	-10.411881	2.991920	2.154182	4.188688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902732.006585	0.000000
150.000000	-31.594675	4.906749	7.898669	6.462547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902732.011798	0.000000
150.000000	-26.568249	6.582224	6.821578	8.856083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902732.011798	0.000000
151.000000	-10.531558	2.273859	3.829658	8.138022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902732.020701	0.000000
151.000000	-15.318630	5.265779	5.026426	6.701901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902732.020701	0.000000
152.000000	-15.318630	6.941254	11.010265	10.411881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902732.036768	0.000000
152.000000	-18.789257	4.787072	4.428042	5.505133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902732.036768	0.000000
153.000000	-10.770912	5.505133	4.787072	6.941254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902732.041967	0.000000
153.000000	-8.497053	5.026426	4.906749	2.632890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902732.041967	0.000000
154.000000	-30.038876	6.223194	7.898669	7.180608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902732.051330	0.000000
154.000000	-11.010265	4.906749	5.146102	6.701901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902732.051330	0.000000
155.000000	-18.310550	4.906749	5.026426	7.659315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902732.066924	0.000000
155.000000	-28.124048	2.393536	6.462547	8.736406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902732.066924	0.000000
156.000000	-14.241539	6.462547	8.018346	6.342870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902732.072159	0.000000
156.000000	11.369296	7.300285	3.111597	6.701901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902732.072159	0.000000
157.000000	-27.884694	4.308365	1.316445	6.462547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902732.081164	0.000000
157.000000	-36.860454	5.505133	4.188688	8.138022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902732.081164	0.000000
158.000000	-8.616729	5.744486	8.497053	8.975760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902732.096954	0.000000
158.000000	-30.756937	7.060931	3.709981	5.864163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902732.096954	0.000000
159.000000	-27.046956	2.393536	3.590304	7.898669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902732.102395	0.000000
159.000000	-12.087357	4.069011	6.223194	7.419962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902732.102395	0.000000
160.000000	-18.908934	6.701901	9.454467	8.616729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902732.111073	0.000000
160.000000	17.712166	5.864163	7.419962	8.377376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902732.111073	0.000000
161.000000	-19.267965	6.103517	7.539638	8.018346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902732.126883	0.000000
161.000000	-40.331081	4.308365	6.582224	4.547718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902732.126883	0.000000
162.000000	-2.872243	5.505133	5.146102	5.385456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902732.131986	0.000000
162.000000	-7.898669	5.265779	6.342870	5.744486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902732.131986	0.000000
163.000000	-16.874429	4.667395	5.744486	4.428042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902732.141031	0.000000
163.000000	-29.560169	4.069011	5.385456	7.539638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902732.141031	0.000000
164.000000	-14.839923	6.582224	6.582224	6.701901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902732.155577	0.000000
164.000000	-6.223194	6.941254	7.778992	6.701901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902732.155577	0.000000
165.000000	-19.267965	4.308365	2.273859	7.539638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902732.158886	0.000000
165.000000	-12.207033	6.701901	5.624810	4.069011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902732.158886	0.000000
166.000000	-32.671766	4.787072	6.103517	6.342870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902732.170916	0.000000
166.000000	-33.030796	6.342870	7.180608	10.292205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902732.170916	0.000000
167.000000	-14.600569	3.829658	5.624810	12.805417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902732.185508	0.000000
167.000000	-8.257699	2.991920	1.555798	7.539638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902732.185508	0.000000
168.000000	-15.797337	6.462547	5.744486	7.539638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902732.188573	0.000000
168.000000	-34.945625	7.778992	7.419962	10.890589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902732.188573	0.000000
169.000000	-7.778992	6.462547	5.744486	7.659315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902732.200891	0.000000
169.000000	-4.906749	2.513213	7.300285	3.111597	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902732.200891	0.000000
170.000000	-53.136499	6.342870	4.787072	8.975760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902732.216757	0.000000
170.000000	-27.884694	5.864163	10.770912	9.334790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902732.216757	0.000000
171.000000	-9.215113	7.659315	3.350950	2.632890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902732.221891	0.000000
171.000000	-21.900854	0.957414	4.069011	3.231274	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902732.221891	0.000000
172.000000	-21.661501	8.377376	-0.239354	6.701901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902732.231178	0.000000
172.000000	-8.138022	5.146102	4.428042	5.744486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902732.231178	0.000000
173.000000	-5.146102	10.292205	2.393536	11.129942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902732.247013	0.000000
173.000000	-16.156368	7.180608	5.385456	7.300285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902732.247013	0.000000
174.000000	-22.858269	4.667395	6.462547	8.138022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902732.252063	0.000000
174.000000	-16.515398	6.582224	8.856083	5.265779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902732.252063	0.000000
175.000000	-5.744486	2.632890	6.342870	11.369296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902732.261206	0.000000
175.000000	-32.312736	5.385456	6.462547	8.856083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902732.261206	0.000000
176.000000	-18.669581	7.060931	4.308365	6.821578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902732.276816	0.000000
176.000000	-6.701901	5.983840	9.693821	6.582224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902732.276816	0.000000
177.000000	-1.914829	2.273859	4.428042	8.377376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902732.281895	0.000000
177.000000	-38.775283	3.231274	4.188688	9.215113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902732.281895	0.000000
178.000000	-33.150473	7.419962	8.257699	11.249619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902732.290892	0.000000
178.000000	4.188688	6.462547	9.813497	6.342870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902732.290892	0.000000
179.000000	-13.284125	4.906749	7.060931	3.829658	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902732.307107	0.000000
179.000000	-21.063117	7.659315	4.428042	7.419962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902732.307107	0.000000
180.000000	-30.397907	6.462547	6.103517	7.659315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902732.312068	0.000000
180.000000	-22.977945	4.547718	4.308365	7.180608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902732.312068	0.000000
181.000000	-29.081462	2.393536	3.231274	8.377376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902732.321130	0.000000
181.000000	-24.174713	3.949334	2.034506	2.513213	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902732.321130	0.000000
182.000000	-5.505133	6.342870	6.701901	7.778992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902732.336925	0.000000
182.000000	23.097622	5.265779	3.709981	10.052851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902732.336925	0.000000
183.000000	-47.152659	2.872243	9.215113	5.983840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902732.342359	0.000000
183.000000	-40.331081	5.864163	5.146102	6.223194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902732.342359	0.000000
184.000000	-15.557984	0.598384	9.215113	9.933174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902732.349933	0.000000
184.000000	-23.696006	4.906749	3.590304	7.898669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902732.349933	0.000000
185.000000	-18.430227	3.111597	5.864163	8.736406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902732.366669	0.000000
185.000000	-16.156368	7.419962	5.505133	5.505133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902732.366669	0.000000
186.000000	-14.002185	8.377376	4.188688	7.539638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902732.371755	0.000000
186.000000	-9.813497	8.497053	7.419962	9.334790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902732.371755	0.000000
187.000000	-22.618915	5.864163	3.949334	3.590304	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902732.381103	0.000000
187.000000	-21.900854	2.393536	5.385456	4.906749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902732.381103	0.000000
188.000000	1.914829	7.060931	6.821578	8.018346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902732.396777	0.000000
188.000000	-22.618915	6.941254	3.350950	7.898669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902732.396777	0.000000
189.000000	-16.515398	3.590304	4.787072	6.941254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902732.401515	0.000000
