115.000000	21.992497	-0.119677	4.428042	4.547718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258542.918002	0.000000
116.000000	20.499861	40.690112	39.014636	23.097622	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258542.933547	0.000000
116.000000	18.670974	6.941254	2.154182	7.778992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258542.933547	0.000000
117.000000	16.399732	-29.799523	-26.209219	-13.284125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258542.937978	0.000000
117.000000	13.740046	1.436122	7.898669	9.693821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258542.937978	0.000000
118.000000	10.902273	39.972051	34.347241	24.892774	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258542.964472	0.000000
118.000000	8.183139	6.582224	3.590304	6.342870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258542.964472	0.000000
119.000000	5.834398	-29.440492	-20.345056	-13.403801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258542.969452	0.000000
119.000000	3.993628	3.829658	5.146102	4.069011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258542.969452	0.000000
120.000000	2.743295	36.980131	36.381747	28.243724	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258542.974533	0.000000
120.000000	2.211783	9.574144	6.821578	11.488973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258542.974533	0.000000
121.000000	2.622711	-26.807603	-27.166633	-15.677661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258542.979721	0.000000
121.000000	4.164457	3.231274	4.188688	7.659315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258542.979721	0.000000
122.000000	6.729641	38.296576	37.339161	29.201139	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258542.993727	0.000000
122.000000	9.848728	8.736406	2.991920	9.095437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258542.993727	0.000000
123.000000	12.881097	-30.278230	-25.251805	-13.164448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258542.998439	0.000000
123.000000	15.229710	0.478707	4.428042	10.052851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258542.998439	0.000000
124.000000	16.466637	38.416252	37.219484	26.209219	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.007920	0.000000
124.000000	16.362727	10.292205	5.983840	6.223194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.007920	0.000000
125.000000	14.836403	-27.525664	-23.217299	-13.403801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.022872	0.000000
125.000000	11.919275	0.957414	9.454467	3.709981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.022872	0.000000
126.000000	7.853102	39.373667	38.894960	24.533744	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.026568	0.000000
126.000000	3.212684	8.257699	6.462547	8.736406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.026568	0.000000
127.000000	-1.162473	-25.850188	-24.174713	-5.385456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.036673	0.000000
127.000000	-4.389136	1.196768	1.555798	7.419962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.036673	0.000000
128.000000	-5.833106	42.006556	37.219484	25.610835	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.052525	0.000000
128.000000	-5.421265	5.505133	5.624810	9.334790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.052525	0.000000
129.000000	-3.647043	-25.610835	-23.935360	-14.121862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.055492	0.000000
129.000000	-1.191378	2.991920	7.060931	7.180608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.055492	0.000000
130.000000	1.369933	40.809788	38.176899	23.456653	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.066931	0.000000
130.000000	3.541104	4.547718	3.111597	7.539638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.066931	0.000000
131.000000	4.834327	-28.004371	-28.004371	-9.933174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.083119	0.000000
131.000000	4.869447	3.470627	7.060931	4.787072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.083119	0.000000
132.000000	3.585713	41.168819	36.381747	25.371481	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.085935	0.000000
132.000000	1.377912	7.659315	5.026426	7.778992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.085935	0.000000
133.000000	-1.046986	-26.687926	-26.448572	-14.002185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.096649	0.000000
133.000000	-3.071657	2.034506	6.821578	8.018346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.096649	0.000000
134.000000	-4.446499	40.929465	35.424332	24.055037	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.112488	0.000000
134.000000	-5.232593	6.223194	5.146102	7.419962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.112488	0.000000
135.000000	-5.673389	-26.927280	-25.371481	-15.318630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.115483	0.000000
135.000000	-6.150333	0.837738	6.223194	6.103517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.115483	0.000000
136.000000	-7.063202	38.176899	38.416252	27.765017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.126644	0.000000
136.000000	-8.617073	9.454467	3.590304	8.257699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.126644	0.000000
137.000000	-10.706128	-29.081462	-25.132128	-15.557984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.142588	0.000000
137.000000	-12.981187	4.069011	9.574144	7.300285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.142588	0.000000
138.000000	-15.000989	37.937545	33.030796	28.602755	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.145528	0.000000
138.000000	-16.350411	6.103517	8.257699	5.265779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.145528	0.000000
139.000000	-16.713893	-30.637260	-23.336976	-8.975760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.156701	0.000000
139.000000	-15.945217	1.196768	9.215113	7.659315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.156701	0.000000
140.000000	-14.118337	37.578515	39.014636	28.363401	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.173287	0.000000
140.000000	-11.522429	9.215113	2.991920	2.752566	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.173287	0.000000
141.000000	-8.608803	-30.517584	-24.533744	-10.411881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.177636	0.000000
141.000000	-5.873348	-0.957414	9.095437	5.624810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.177636	0.000000
142.000000	-3.694003	36.381747	36.501424	28.004371	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.187534	0.000000
142.000000	-2.255048	9.693821	4.547718	3.350950	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.187534	0.000000
143.000000	-1.574014	-26.448572	-22.977945	-10.292205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.203588	0.000000
143.000000	-1.493178	4.428042	3.590304	8.975760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.203588	0.000000
144.000000	-1.685701	40.091728	38.057222	27.166633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.208451	0.000000
144.000000	-1.815924	7.419962	5.385456	10.531558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.208451	0.000000
145.000000	-1.711604	-32.073382	-23.217299	-13.882509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.217667	0.000000
145.000000	-1.373806	5.505133	4.069011	4.308365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.217667	0.000000
146.000000	-0.918318	40.211404	36.381747	28.602755	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.233711	0.000000
146.000000	-0.578836	7.419962	2.513213	5.744486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.233711	0.000000
147.000000	-0.718014	-26.687926	-28.961785	-12.326710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.237643	0.000000
147.000000	-1.712296	-1.555798	6.582224	8.975760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.237643	0.000000
148.000000	-3.751326	39.253990	37.219484	29.201139	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.247921	0.000000
148.000000	-6.727935	8.975760	3.949334	5.983840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.247921	0.000000
149.000000	-10.267184	-29.201139	-22.379561	-11.129942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.263787	0.000000
149.000000	-13.852259	3.709981	8.018346	6.941254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.263787	0.000000
150.000000	-16.972864	38.775283	37.099808	24.414067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.268623	0.000000
150.000000	-19.147158	10.052851	9.095437	12.087357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.268623	0.000000
151.000000	-19.890432	-28.961785	-25.850188	-11.848003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.278185	0.000000
151.000000	-18.908657	2.393536	5.983840	5.744486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.278185	0.000000
152.000000	-16.391388	37.817868	40.809788	25.491158	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.293408	0.000000
152.000000	-13.011228	12.207033	10.292205	10.292205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.293408	0.000000
153.000000	-9.609130	-26.568249	-26.807603	-4.667395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.297724	0.000000
153.000000	-6.842735	1.316445	5.505133	5.864163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.297724	0.000000
154.000000	-5.045989	38.057222	33.988211	24.773097	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.308065	0.000000
154.000000	-4.323421	10.292205	7.060931	6.223194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.308065	0.000000
155.000000	-4.656980	-30.517584	-24.414067	-10.531558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.323694	0.000000
155.000000	-5.898775	3.231274	7.060931	6.941254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.323694	0.000000
156.000000	-7.744348	38.296576	37.698192	24.294390	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.328607	0.000000
156.000000	-9.765002	11.249619	6.223194	6.223194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.328607	0.000000
157.000000	-11.508890	-28.961785	-26.687926	-9.095437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.337702	0.000000
157.000000	-12.659223	-0.359030	4.188688	5.146102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.337702	0.000000
158.000000	-13.150383	40.331081	36.621100	26.687926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.353628	0.000000
158.000000	-13.118124	9.215113	5.864163	6.941254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.353628	0.000000
159.000000	-12.731256	-28.722432	-27.645340	-10.531558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.357760	0.000000
159.000000	-12.098847	4.308365	5.505133	7.659315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.357760	0.000000
160.000000	-11.301244	38.894960	36.022716	28.004371	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.367839	0.000000
160.000000	-10.387917	8.975760	3.949334	3.829658	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.367839	0.000000
161.000000	-9.287804	-28.602755	-24.414067	-13.164448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.383354	0.000000
161.000000	-7.798419	-2.991920	4.667395	8.975760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.383354	0.000000
162.000000	-5.792036	37.578515	37.219484	26.687926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.386901	0.000000
162.000000	-3.474342	5.983840	6.582224	8.138022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.386901	0.000000
163.000000	-1.346207	-25.850188	-27.645340	-7.419962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.396899	0.000000
163.000000	0.168606	2.872243	2.393536	0.478707	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.396899	0.000000
164.000000	1.032686	39.253990	35.663686	30.158553	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.413685	0.000000
164.000000	1.501329	6.941254	4.428042	4.428042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.413685	0.000000
165.000000	1.777762	-26.687926	-26.687926	-14.839923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.417949	0.000000
165.000000	1.868770	4.188688	8.497053	7.180608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.417949	0.000000
166.000000	1.759457	38.775283	38.655606	27.286310	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.427972	0.000000
166.000000	1.571575	7.539638	7.419962	8.138022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.427972	0.000000
167.000000	1.473049	-30.876614	-24.533744	-12.326710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.443710	0.000000
167.000000	1.485030	3.829658	7.778992	2.872243	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.443710	0.000000
168.000000	1.454514	39.253990	38.176899	27.765017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.448703	0.000000
168.000000	1.222968	9.215113	6.582224	8.018346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.448703	0.000000
169.000000	0.722262	-29.320816	-26.328896	-9.813497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.458045	0.000000
169.000000	-0.105874	1.675475	3.470627	6.462547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.458045	0.000000
170.000000	-1.346429	38.176899	34.227564	26.568249	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.473662	0.000000
170.000000	-3.078376	8.018346	8.377376	5.744486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.473662	0.000000
171.000000	-5.395206	-29.201139	-22.738592	-11.010265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.478580	0.000000
171.000000	-8.358737	2.632890	7.898669	4.547718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.478580	0.000000
172.000000	-11.854563	41.288496	36.022716	24.773097	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.487318	0.000000
172.000000	-15.554417	8.138022	4.188688	5.864163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.487318	0.000000
173.000000	-19.025815	-29.320816	-27.525664	-14.600569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.502632	0.000000
173.000000	-21.828108	1.795152	6.223194	7.898669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.502632	0.000000
174.000000	-23.518771	39.134313	33.868534	25.132128	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.505625	0.000000
174.000000	-23.673194	14.002185	7.060931	12.685741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.505625	0.000000
175.000000	-22.044054	-30.397907	-27.525664	-12.566064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.517837	0.000000
175.000000	-18.786784	5.864163	6.582224	6.223194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.517837	0.000000
176.000000	-14.465040	38.535929	36.860454	29.201139	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.533583	0.000000
176.000000	-9.757803	10.770912	10.052851	9.693821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.533583	0.000000
177.000000	-5.228087	-27.046956	-29.919200	-13.164448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.537643	0.000000
177.000000	-1.328379	0.718061	6.342870	2.632890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.537643	0.000000
178.000000	1.632574	35.184979	36.980131	30.038876	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.547892	0.000000
178.000000	3.574247	11.608649	7.659315	5.146102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.547892	0.000000
179.000000	4.524896	-29.919200	-20.464733	-10.770912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.563706	0.000000
179.000000	4.463877	-2.154182	8.616729	6.223194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.563706	0.000000
180.000000	3.403272	37.339161	35.903040	25.251805	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.568091	0.000000
180.000000	1.521062	13.403801	8.497053	10.292205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.568091	0.000000
181.000000	-0.903771	-30.038876	-25.012451	-13.882509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.578081	0.000000
181.000000	-3.622765	1.316445	2.154182	10.172528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.578081	0.000000
182.000000	-6.401938	39.852374	37.219484	27.166633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.593542	0.000000
182.000000	-8.929246	13.762832	6.941254	8.138022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.593542	0.000000
183.000000	-10.846803	-28.243724	-24.174713	-15.438307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.597931	0.000000
183.000000	-11.905183	5.744486	6.941254	10.172528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.597931	0.000000
184.000000	-12.081291	39.493344	36.142393	26.089542	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.607105	0.000000
184.000000	-11.592400	10.890589	5.864163	7.898669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.607105	0.000000
185.000000	-10.789620	-28.722432	-23.336976	-14.121862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.623820	0.000000
185.000000	-9.962175	5.744486	2.632890	6.701901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.623820	0.000000
186.000000	-9.257165	38.775283	35.544009	27.645340	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.628166	0.000000
186.000000	-8.750881	10.531558	1.795152	12.446387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.628166	0.000000
187.000000	-8.420361	-29.440492	-23.456653	-13.164448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.637940	0.000000
187.000000	-8.041389	-2.632890	2.154182	1.196768	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.637940	0.000000
188.000000	-7.282696	38.176899	38.894960	27.166633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.653767	0.000000
188.000000	-5.907614	8.975760	8.736406	6.582224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.653767	0.000000
