115.000000	25.251805	2.034506	9.693821	5.624810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902449.550838	0.000000
115.000000	41.886880	8.497053	6.941254	6.821578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902449.550838	0.000000
116.000000	57.923571	7.060931	7.419962	5.983840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902449.566232	0.000000
116.000000	22.020531	3.350950	6.821578	8.138022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902449.566232	0.000000
117.000000	35.065302	2.752566	3.949334	9.095437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902449.571525	0.000000
117.000000	31.115968	3.350950	6.462547	9.574144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902449.571525	0.000000
118.000000	67.378038	9.215113	6.941254	11.369296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902449.580973	0.000000
118.000000	21.182793	6.223194	5.026426	8.138022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902449.580973	0.000000
119.000000	-8.257699	7.898669	-0.478707	6.821578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902449.596416	0.000000
119.000000	1.436122	3.111597	5.026426	6.941254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902449.596416	0.000000
120.000000	52.298761	7.539638	10.052851	9.095437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902449.601400	0.000000
120.000000	78.148949	9.334790	5.624810	6.103517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902449.601400	0.000000
121.000000	42.126233	5.505133	2.872243	6.103517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902449.611058	0.000000
121.000000	11.848003	4.188688	6.223194	3.829658	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902449.611058	0.000000
122.000000	42.604940	7.778992	11.488973	7.898669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902449.626129	0.000000
122.000000	38.894960	6.941254	7.778992	8.018346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902449.626129	0.000000
123.000000	2.991920	7.180608	4.428042	7.778992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902449.631158	0.000000
123.000000	19.986025	7.898669	4.428042	6.103517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902449.631158	0.000000
124.000000	57.444863	4.069011	6.223194	9.933174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902449.640694	0.000000
124.000000	16.276045	7.300285	9.095437	6.701901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902449.640694	0.000000
125.000000	49.785548	3.829658	5.505133	5.624810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902449.654969	0.000000
125.000000	28.243724	0.119677	6.223194	6.223194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902449.654969	0.000000
126.000000	11.728326	6.103517	8.018346	6.701901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902449.658024	0.000000
126.000000	29.081462	7.180608	4.787072	6.342870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902449.658024	0.000000
127.000000	39.373667	1.795152	8.257699	5.505133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902449.669375	0.000000
127.000000	6.103517	2.991920	1.914829	5.624810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902449.669375	0.000000
128.000000	47.990396	0.598384	5.624810	6.462547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902449.686415	0.000000
128.000000	55.290681	3.350950	4.069011	9.215113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902449.686415	0.000000
129.000000	29.320816	6.342870	4.188688	9.933174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902449.691305	0.000000
129.000000	39.852374	4.667395	7.659315	6.701901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902449.691305	0.000000
130.000000	26.927280	4.667395	6.821578	9.215113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902449.700581	0.000000
130.000000	31.474998	5.624810	3.590304	4.906749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902449.700581	0.000000
131.000000	41.527849	5.385456	5.744486	6.941254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902449.716467	0.000000
131.000000	22.020531	3.470627	7.060931	8.497053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902449.716467	0.000000
132.000000	42.006556	11.249619	6.103517	8.018346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902449.721740	0.000000
132.000000	49.546195	5.744486	9.454467	5.864163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902449.721740	0.000000
133.000000	49.665871	5.146102	5.026426	4.308365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902449.730411	0.000000
133.000000	-26.328896	5.385456	5.265779	4.428042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902449.730411	0.000000
134.000000	18.669581	9.813497	10.292205	6.462547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902449.746283	0.000000
134.000000	42.245910	6.582224	3.350950	10.890589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902449.746283	0.000000
135.000000	36.022716	5.026426	3.709981	7.419962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902449.750350	0.000000
135.000000	63.189350	4.667395	3.709981	4.906749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902449.750350	0.000000
136.000000	16.395721	4.787072	4.188688	6.701901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902449.760237	0.000000
136.000000	16.754752	0.957414	7.300285	5.505133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902449.760237	0.000000
137.000000	40.809788	-0.119677	5.026426	9.454467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902449.776315	0.000000
137.000000	37.817868	3.470627	6.342870	5.624810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902449.776315	0.000000
138.000000	41.288496	6.342870	9.215113	8.616729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902449.781665	0.000000
138.000000	47.392012	7.180608	7.659315	5.385456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902449.781665	0.000000
139.000000	6.941254	4.188688	3.590304	4.906749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902449.790530	0.000000
139.000000	10.770912	9.215113	3.350950	6.342870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902449.790530	0.000000
140.000000	23.217299	6.701901	6.941254	10.292205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902449.806496	0.000000
140.000000	58.402278	6.342870	3.590304	7.659315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902449.806496	0.000000
141.000000	45.836214	5.624810	7.778992	7.659315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902449.811590	0.000000
141.000000	43.442678	6.342870	7.898669	11.010265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902449.811590	0.000000
142.000000	25.969865	8.616729	5.624810	7.898669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902449.819440	0.000000
142.000000	41.168819	6.103517	5.744486	7.539638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902449.819440	0.000000
143.000000	36.980131	2.872243	3.231274	11.129942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902449.836371	0.000000
143.000000	4.787072	6.342870	3.829658	6.701901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902449.836371	0.000000
144.000000	37.339161	4.188688	3.709981	4.069011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902449.841590	0.000000
144.000000	69.771574	9.215113	3.829658	3.350950	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902449.841590	0.000000
145.000000	67.258361	2.154182	4.428042	8.736406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902449.850851	0.000000
145.000000	8.497053	3.231274	2.393536	3.949334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902449.850851	0.000000
146.000000	21.661501	5.026426	5.624810	7.419962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902449.865895	0.000000
146.000000	41.527849	5.744486	3.231274	5.505133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902449.865895	0.000000
147.000000	27.046956	4.787072	6.223194	8.018346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902449.881451	0.000000
147.000000	13.882509	4.308365	7.060931	4.308365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902449.881451	0.000000
148.000000	54.572620	7.898669	7.300285	8.138022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902449.886418	0.000000
148.000000	51.341347	4.787072	7.419962	11.129942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902449.886418	0.000000
149.000000	-1.675475	4.906749	8.018346	6.342870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902449.896032	0.000000
149.000000	-20.943440	2.273859	3.590304	8.497053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902449.896032	0.000000
150.000000	43.682031	4.547718	6.821578	7.539638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902449.900570	0.000000
150.000000	55.889065	8.377376	9.215113	10.531558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902449.900570	0.000000
151.000000	35.184979	4.667395	6.223194	3.470627	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902449.927068	0.000000
151.000000	4.547718	3.350950	4.188688	10.411881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902449.927068	0.000000
152.000000	12.566064	6.103517	7.419962	8.257699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902449.932318	0.000000
152.000000	9.095437	6.462547	3.231274	12.087357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902449.932318	0.000000
153.000000	62.830319	5.146102	5.385456	7.060931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902449.938197	0.000000
153.000000	75.396383	4.428042	5.146102	2.154182	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902449.938197	0.000000
154.000000	32.073382	6.821578	5.744486	7.898669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902449.943660	0.000000
154.000000	21.661501	7.300285	5.983840	8.257699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902449.943660	0.000000
155.000000	55.051327	3.111597	2.513213	7.060931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902449.955102	0.000000
155.000000	26.089542	3.949334	5.385456	5.146102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902449.955102	0.000000
156.000000	14.002185	5.026426	6.103517	7.778992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902449.958359	0.000000
156.000000	42.006556	7.898669	6.103517	6.582224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902449.958359	0.000000
157.000000	-19.028611	8.018346	5.983840	5.744486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902449.987280	0.000000
157.000000	-3.350950	2.632890	4.787072	4.069011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902449.987280	0.000000
158.000000	37.578515	6.582224	6.103517	11.488973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902449.992507	0.000000
158.000000	31.474998	9.574144	9.334790	7.539638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902449.992507	0.000000
159.000000	59.120338	7.419962	5.624810	6.821578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902449.998457	0.000000
159.000000	21.541824	4.547718	6.223194	5.864163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902449.998457	0.000000
160.000000	53.136499	7.898669	6.462547	6.701901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902450.004173	0.000000
160.000000	28.602755	3.709981	6.223194	7.778992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902450.004173	0.000000
161.000000	15.438307	5.505133	3.111597	6.223194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902450.032073	0.000000
161.000000	41.288496	4.906749	6.223194	6.582224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902450.032073	0.000000
162.000000	44.160739	6.821578	8.736406	5.744486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902450.036188	0.000000
162.000000	12.087357	0.119677	11.967680	6.941254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902450.036188	0.000000
163.000000	51.341347	2.632890	4.547718	6.342870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902450.041032	0.000000
163.000000	37.817868	4.428042	5.624810	6.342870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902450.041032	0.000000
164.000000	49.665871	7.539638	11.249619	11.010265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902450.046455	0.000000
164.000000	27.286310	9.095437	5.983840	8.616729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902450.046455	0.000000
165.000000	-5.265779	3.949334	7.300285	7.539638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902450.051473	0.000000
165.000000	42.365587	5.983840	0.478707	6.582224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902450.051473	0.000000
166.000000	65.941916	5.385456	7.539638	5.983840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902450.076967	0.000000
166.000000	29.320816	4.547718	8.377376	8.138022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902450.076967	0.000000
167.000000	21.182793	5.265779	2.632890	6.941254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902450.081523	0.000000
167.000000	27.645340	5.026426	7.778992	3.829658	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902450.081523	0.000000
168.000000	38.894960	5.983840	1.675475	9.454467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902450.086391	0.000000
168.000000	32.671766	6.821578	4.787072	11.369296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902450.086391	0.000000
169.000000	41.049142	4.547718	4.667395	6.342870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902450.091913	0.000000
169.000000	18.789257	7.300285	1.316445	7.539638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902450.091913	0.000000
170.000000	24.414067	6.941254	6.103517	7.300285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902450.105014	0.000000
170.000000	55.290681	4.188688	7.539638	8.975760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902450.105014	0.000000
171.000000	54.692297	6.223194	5.624810	5.983840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902450.108239	0.000000
171.000000	22.977945	0.239354	6.582224	5.983840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902450.108239	0.000000
172.000000	10.890589	5.744486	7.300285	2.393536	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902450.119246	0.000000
172.000000	29.440492	3.949334	5.983840	5.983840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902450.119246	0.000000
173.000000	54.452943	8.736406	7.180608	8.497053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902450.136492	0.000000
173.000000	-7.659315	5.983840	5.146102	11.488973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902450.136492	0.000000
174.000000	13.523478	2.154182	5.026426	7.180608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902450.141692	0.000000
174.000000	42.604940	5.265779	5.744486	12.685741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902450.141692	0.000000
175.000000	29.560169	5.505133	0.957414	8.856083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902450.150514	0.000000
175.000000	45.118153	5.265779	5.146102	3.590304	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902450.150514	0.000000
176.000000	64.027087	8.138022	8.975760	5.624810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902450.166352	0.000000
176.000000	64.745148	4.188688	7.539638	4.069011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902450.166352	0.000000
177.000000	19.866349	5.265779	8.975760	5.505133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902450.171591	0.000000
177.000000	16.276045	6.103517	11.010265	8.257699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902450.171591	0.000000
178.000000	30.278230	5.624810	8.497053	2.393536	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902450.180629	0.000000
178.000000	48.947811	2.393536	6.103517	7.180608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902450.180629	0.000000
179.000000	42.485263	7.659315	5.265779	9.693821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902450.196577	0.000000
179.000000	19.028611	8.138022	3.829658	7.778992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902450.196577	0.000000
180.000000	27.525664	7.060931	5.146102	7.659315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902450.201926	0.000000
180.000000	22.977945	3.949334	5.265779	3.470627	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902450.201926	0.000000
181.000000	27.525664	6.103517	2.034506	7.778992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902450.210795	0.000000
181.000000	45.955891	5.265779	-0.598384	10.531558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902450.210795	0.000000
182.000000	32.671766	7.778992	5.505133	8.736406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902450.226543	0.000000
182.000000	45.836214	5.983840	8.975760	8.018346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902450.226543	0.000000
183.000000	13.403801	1.914829	10.172528	9.334790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902450.231215	0.000000
183.000000	99.212066	6.462547	5.744486	6.223194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902450.231215	0.000000
184.000000	18.549904	3.709981	6.342870	8.736406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902450.240718	0.000000
184.000000	0.718061	5.026426	2.752566	6.701901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902450.240718	0.000000
185.000000	21.182793	5.385456	5.146102	4.069011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902450.256382	0.000000
185.000000	40.211404	3.111597	5.146102	9.095437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902450.256382	0.000000
186.000000	57.923571	3.949334	6.701901	9.813497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902450.261083	0.000000
186.000000	19.148288	5.385456	7.539638	9.095437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902450.261083	0.000000
187.000000	17.113782	4.906749	6.223194	5.983840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902450.270567	0.000000
187.000000	44.878799	6.941254	8.616729	6.941254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902450.270567	0.000000
188.000000	50.742963	5.983840	6.462547	7.898669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902450.286237	0.000000
188.000000	45.237830	5.265779	4.667395	6.821578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902450.286237	0.000000
189.000000	44.759123	3.590304	1.316445	3.111597	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902450.291251	0.000000
189.000000	15.198953	2.991920	3.590304	10.411881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902450.291251	0.000000
190.000000	22.618915	8.975760	4.308365	7.300285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902450.300752	0.000000
190.000000	6.342870	4.547718	5.385456	7.180608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902450.300752	0.000000
191.000000	52.777468	4.906749	8.856083	6.103517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902450.316345	0.000000
191.000000	46.314921	6.223194	5.864163	8.138022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902450.316345	0.000000
192.000000	36.381747	5.265779	6.941254	8.018346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902450.321547	0.000000
192.000000	30.158553	7.778992	4.787072	6.462547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902450.321547	0.000000
193.000000	40.809788	7.659315	6.103517	5.385456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902450.330575	0.000000
