109.000000	-383.803493	-23.456653	-17.951520	-7.659315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.004312	0.000000
110.000000	-210.631166	7.898669	11.129942	9.574144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.020041	0.000000
110.000000	323.247033	36.381747	29.919200	17.712166	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.020041	0.000000
111.000000	303.620038	4.667395	4.787072	5.265779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.024815	0.000000
111.000000	-292.250742	-23.935360	-23.336976	-8.138022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.024815	0.000000
112.000000	-111.419099	5.624810	9.454467	8.497053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.034432	0.000000
112.000000	388.949595	31.714352	29.201139	23.217299	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.034432	0.000000
113.000000	16.515398	5.265779	5.505133	2.872243	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.049495	0.000000
113.000000	-27.046956	-20.464733	-21.182793	-8.856083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.049495	0.000000
114.000000	-288.780115	9.095437	7.778992	9.095437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.052829	0.000000
114.000000	283.873366	31.714352	31.355321	23.336976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.052829	0.000000
115.000000	245.935821	5.265779	3.949334	6.223194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.063825	0.000000
115.000000	-320.614143	-27.645340	-19.626995	-13.882509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.063825	0.000000
116.000000	-205.245710	10.411881	11.249619	10.172528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.078998	0.000000
116.000000	456.327633	32.791443	33.150473	21.422147	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.078998	0.000000
117.000000	135.354459	2.872243	1.316445	5.624810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.082354	0.000000
117.000000	-251.680307	-19.626995	-20.943440	-4.787072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.082354	0.000000
118.000000	-148.518907	7.180608	11.488973	11.608649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.094476	0.000000
118.000000	418.031057	33.509504	31.474998	24.773097	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.094476	0.000000
119.000000	196.748657	6.701901	-0.359030	7.778992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.109655	0.000000
119.000000	-390.864424	-23.456653	-20.464733	-9.454467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.109655	0.000000
120.000000	-126.139346	2.991920	10.890589	9.454467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.114171	0.000000
120.000000	319.776406	34.466918	30.278230	20.464733	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.114171	0.000000
121.000000	113.453605	3.949334	1.196768	3.829658	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.124407	0.000000
121.000000	-79.944101	-22.499238	-15.797337	-14.720246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.124407	0.000000
122.000000	-139.543147	6.821578	10.890589	10.770912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.140043	0.000000
122.000000	309.244848	35.424332	32.791443	26.209219	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.140043	0.000000
123.000000	356.876213	3.949334	-1.077091	7.419962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.144655	0.000000
123.000000	-401.994366	-20.105702	-19.028611	-4.069011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.144655	0.000000
124.000000	-132.362539	7.300285	12.087357	13.044771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.154438	0.000000
124.000000	264.126694	30.517584	32.552089	25.850188	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.154438	0.000000
125.000000	98.733359	5.265779	1.196768	3.590304	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.170118	0.000000
125.000000	-283.394659	-24.294390	-16.156368	-9.095437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.170118	0.000000
126.000000	-95.262732	6.941254	14.839923	9.933174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.175245	0.000000
126.000000	279.565001	37.578515	32.312736	20.823763	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.175245	0.000000
127.000000	225.590765	3.590304	-3.231274	2.632890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.184461	0.000000
127.000000	-237.199415	-26.089542	-16.874429	-8.138022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.184461	0.000000
128.000000	-13.403801	6.223194	3.949334	9.095437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.199954	0.000000
128.000000	339.403401	35.903040	32.432412	26.209219	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.199954	0.000000
129.000000	178.079076	1.914829	3.470627	1.316445	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.204776	0.000000
129.000000	-279.684678	-21.422147	-22.738592	-8.856083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.204776	0.000000
130.000000	-215.418237	8.497053	5.026426	10.770912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.214410	0.000000
130.000000	342.395321	31.834028	33.030796	21.900854	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.214410	0.000000
131.000000	110.940392	2.872243	3.829658	4.428042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.229937	0.000000
131.000000	-333.898268	-22.738592	-22.259885	-9.454467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.229937	0.000000
132.000000	-132.362539	6.941254	10.411881	6.223194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.234857	0.000000
132.000000	495.102916	31.953705	30.517584	20.105702	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.234857	0.000000
133.000000	111.778130	2.513213	-1.196768	3.709981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.244188	0.000000
133.000000	-333.180207	-24.773097	-19.028611	-10.411881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.244188	0.000000
134.000000	-136.551227	8.138022	10.651235	9.095437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.259715	0.000000
134.000000	435.623547	35.065302	28.722432	23.097622	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.259715	0.000000
135.000000	315.228687	1.555798	-4.428042	3.949334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.263604	0.000000
135.000000	-393.856344	-19.507318	-18.789257	-7.659315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.263604	0.000000
136.000000	-124.344194	6.462547	11.129942	7.419962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.273926	0.000000
136.000000	347.182393	35.783363	30.876614	26.209219	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.273926	0.000000
137.000000	68.455129	4.308365	2.872243	3.470627	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.289460	0.000000
137.000000	-191.722231	-22.140208	-20.464733	-10.531558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.289460	0.000000
138.000000	2.154182	9.454467	8.497053	8.856083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.293267	0.000000
138.000000	240.789719	35.065302	34.466918	21.900854	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.293267	0.000000
139.000000	8.856083	2.513213	1.795152	4.787072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.303166	0.000000
139.000000	-216.136298	-20.823763	-15.917014	-9.574144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.303166	0.000000
140.000000	-63.069673	9.215113	9.813497	8.138022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.319640	0.000000
140.000000	269.392474	30.397907	35.304656	23.336976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.319640	0.000000
141.000000	58.162924	6.462547	0.119677	4.667395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.323220	0.000000
141.000000	-268.076029	-22.379561	-19.148288	-10.770912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.323220	0.000000
142.000000	-138.705410	8.975760	14.121862	9.933174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.334025	0.000000
142.000000	332.701500	28.961785	27.765017	19.626995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.334025	0.000000
143.000000	380.213189	3.709981	2.273859	8.257699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.350007	0.000000
143.000000	-87.005033	-18.549904	-19.028611	-7.300285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.350007	0.000000
144.000000	-368.125832	4.667395	13.044771	8.138022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.355046	0.000000
144.000000	236.002647	34.945625	32.552089	25.850188	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.355046	0.000000
145.000000	249.286771	1.555798	2.273859	3.829658	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.364414	0.000000
145.000000	-373.750642	-19.866349	-20.823763	-9.215113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.364414	0.000000
146.000000	-149.835352	9.215113	13.643155	12.326710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.380114	0.000000
146.000000	303.261008	35.544009	32.911120	24.174713	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.380114	0.000000
147.000000	238.515860	-1.914829	2.632890	3.111597	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.385091	0.000000
147.000000	-309.005494	-21.422147	-22.379561	-8.856083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.385091	0.000000
148.000000	-223.556260	10.172528	9.215113	13.044771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.394525	0.000000
148.000000	438.615467	33.509504	29.201139	20.823763	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.394525	0.000000
149.000000	370.878399	-3.949334	2.393536	2.393536	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.408985	0.000000
149.000000	-196.509303	-21.063117	-22.020531	-11.249619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.408985	0.000000
150.000000	-289.976883	10.651235	8.138022	12.446387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.413238	0.000000
150.000000	372.314520	34.586595	31.235644	25.491158	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.413238	0.000000
151.000000	63.907410	2.393536	0.718061	5.265779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.424182	0.000000
151.000000	-337.368895	-26.807603	-16.754752	-10.052851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.424182	0.000000
152.000000	-76.593151	11.848003	14.720246	11.010265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.440011	0.000000
152.000000	416.235905	33.748857	28.961785	21.781177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.440011	0.000000
153.000000	154.622424	3.350950	-6.462547	4.069011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.444141	0.000000
153.000000	-215.418237	-22.499238	-19.986025	-11.129942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.444141	0.000000
154.000000	-257.305117	11.848003	14.002185	8.856083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.470404	0.000000
154.000000	384.401877	31.355321	32.193059	19.626995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.470404	0.000000
155.000000	63.548380	-2.154182	0.119677	7.300285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.473677	0.000000
155.000000	-264.007018	-21.781177	-19.746672	-5.265779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.473677	0.000000
156.000000	-34.227564	11.129942	9.693821	9.933174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.477960	0.000000
156.000000	407.379822	35.663686	33.389827	23.576329	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.477960	0.000000
157.000000	197.347041	1.436122	-1.077091	4.667395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.484116	0.000000
157.000000	-458.122785	-28.004371	-18.908934	-12.685741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.484116	0.000000
158.000000	-61.513874	12.326710	14.241539	13.164448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.499987	0.000000
158.000000	343.352735	31.834028	27.166633	23.217299	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.499987	0.000000
159.000000	173.770712	2.393536	-2.513213	0.598384	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.505092	0.000000
159.000000	-351.969465	-24.653421	-17.113782	-4.308365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.505092	0.000000
160.000000	-22.858269	11.488973	10.292205	11.728326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.514134	0.000000
160.000000	320.614143	30.158553	29.560169	19.626995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.514134	0.000000
161.000000	105.554936	3.709981	0.718061	3.590304	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.529902	0.000000
161.000000	-271.666333	-21.302470	-21.541824	-9.693821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.529902	0.000000
162.000000	-102.563016	10.172528	12.087357	13.044771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.533306	0.000000
162.000000	450.463470	31.714352	33.389827	17.951520	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.533306	0.000000
163.000000	300.388764	1.795152	0.000000	3.590304	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.544120	0.000000
163.000000	-444.240276	-22.140208	-18.669581	-7.060931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.544120	0.000000
164.000000	-238.874890	10.770912	15.438307	9.813497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.560094	0.000000
164.000000	393.257960	30.038876	30.637260	23.576329	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.560094	0.000000
165.000000	248.927741	-1.795152	-1.675475	2.632890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.565501	0.000000
165.000000	-337.847602	-22.738592	-14.241539	-5.864163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.565501	0.000000
166.000000	-235.523940	8.736406	9.693821	11.010265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.574406	0.000000
166.000000	353.644940	35.544009	29.560169	27.645340	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.574406	0.000000
167.000000	211.588580	-1.555798	1.914829	3.949334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.590088	0.000000
167.000000	-141.338299	-20.584409	-17.712166	-8.497053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.590088	0.000000
168.000000	-97.536591	7.778992	14.241539	9.933174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.595215	0.000000
168.000000	202.612820	36.980131	31.474998	18.430227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.595215	0.000000
169.000000	149.595998	1.196768	2.393536	1.555798	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.620720	0.000000
169.000000	-238.874890	-22.379561	-19.866349	-10.052851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.620720	0.000000
170.000000	-162.521092	9.454467	11.129942	10.651235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.625884	0.000000
170.000000	360.705871	33.629180	30.876614	20.105702	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.625884	0.000000
171.000000	48.947811	0.000000	-6.941254	1.914829	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.631407	0.000000
171.000000	-149.955029	-22.140208	-19.746672	-9.215113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.631407	0.000000
172.000000	-40.331081	11.728326	9.693821	9.215113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.636688	0.000000
172.000000	596.349487	28.722432	31.355321	19.387641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.636688	0.000000
173.000000	-100.528511	1.316445	0.478707	1.436122	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.649843	0.000000
173.000000	-405.105963	-22.379561	-20.704086	-5.744486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.649843	0.000000
174.000000	-42.006556	10.531558	16.515398	14.480893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.654458	0.000000
174.000000	359.269749	29.201139	31.594675	24.294390	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.654458	0.000000
175.000000	-1.675475	-0.478707	-3.590304	6.103517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.664279	0.000000
175.000000	-142.774421	-22.618915	-14.839923	-7.659315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.664279	0.000000
176.000000	-78.268626	16.036691	12.685741	11.369296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.680098	0.000000
176.000000	413.004632	39.373667	30.517584	21.422147	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.680098	0.000000
177.000000	120.035829	-0.239354	0.000000	3.949334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.685233	0.000000
177.000000	-183.344855	-20.943440	-20.943440	-5.505133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.685233	0.000000
178.000000	-348.618514	12.326710	12.207033	8.377376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.694373	0.000000
178.000000	320.015759	30.158553	26.807603	18.669581	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.694373	0.000000
179.000000	123.506456	-1.077091	-5.744486	1.914829	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.710008	0.000000
179.000000	-322.768326	-20.584409	-16.515398	-8.975760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.710008	0.000000
180.000000	85.449234	9.334790	13.882509	11.608649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.714709	0.000000
180.000000	325.161862	32.312736	32.193059	26.089542	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.714709	0.000000
181.000000	42.365587	-2.632890	0.478707	8.138022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.724191	0.000000
181.000000	-266.520230	-22.379561	-14.959600	-10.172528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.724191	0.000000
182.000000	22.977945	13.523478	17.233459	14.121862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.739984	0.000000
182.000000	331.145702	38.894960	26.209219	22.379561	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.739984	0.000000
183.000000	118.360354	-0.718061	-0.718061	7.419962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.744476	0.000000
183.000000	-320.015759	-22.499238	-14.959600	-8.736406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.744476	0.000000
184.000000	-179.754551	8.856083	13.882509	8.616729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.753163	0.000000
184.000000	396.728587	32.671766	29.919200	18.071197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.753163	0.000000
185.000000	131.165771	0.718061	-4.906749	4.308365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.769447	0.000000
185.000000	-291.173651	-22.738592	-20.823763	-9.933174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.769447	0.000000
186.000000	-52.179084	9.933174	16.276045	11.608649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.773936	0.000000
186.000000	339.283724	35.544009	32.193059	22.499238	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.773936	0.000000
187.000000	243.901316	-1.555798	-6.701901	1.316445	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.784053	0.000000
187.000000	-435.503870	-23.576329	-22.977945	-8.377376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.784053	0.000000
188.000000	-33.270150	12.566064	14.720246	16.156368	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.800092	0.000000
188.000000	387.992181	32.671766	30.996291	20.943440	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714257850.800092	0.000000
