131.000000	24.668888	7.898669	6.582224	6.223194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.462030	0.000000
132.000000	24.185169	5.146102	5.146102	10.052851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.467052	0.000000
132.000000	23.273128	4.667395	5.265779	8.257699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.467052	0.000000
133.000000	22.288076	3.829658	8.257699	10.651235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.476985	0.000000
133.000000	22.076531	3.590304	4.906749	8.975760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.476985	0.000000
134.000000	23.635390	12.685741	5.624810	4.308365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.492673	0.000000
134.000000	27.291662	9.574144	5.744486	2.991920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.492673	0.000000
135.000000	32.356577	4.069011	6.223194	4.667395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.497643	0.000000
135.000000	37.625864	4.547718	7.778992	9.933174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.497643	0.000000
136.000000	42.021573	4.906749	5.983840	6.342870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.507427	0.000000
136.000000	44.865113	1.675475	7.300285	6.462547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.507427	0.000000
137.000000	45.876291	6.103517	7.180608	7.060931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.523190	0.000000
137.000000	45.111521	5.624810	9.215113	7.659315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.523190	0.000000
138.000000	42.958148	3.949334	4.069011	9.693821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.528633	0.000000
138.000000	40.178653	4.906749	0.718061	7.060931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.528633	0.000000
139.000000	37.759286	5.385456	6.582224	10.052851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.537381	0.000000
139.000000	36.421743	3.470627	4.547718	7.060931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.537381	0.000000
140.000000	36.250839	1.914829	2.632890	8.257699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.553063	0.000000
140.000000	36.784238	6.941254	3.470627	3.231274	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.553063	0.000000
141.000000	37.325798	8.018346	10.651235	9.095437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.558449	0.000000
141.000000	37.348113	1.077091	7.060931	9.933174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.558449	0.000000
142.000000	36.833345	6.941254	5.146102	7.778992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.566806	0.000000
142.000000	36.208331	2.752566	5.505133	12.685741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.566806	0.000000
143.000000	35.981590	3.709981	5.385456	7.060931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.581593	0.000000
143.000000	36.433156	6.462547	7.539638	5.983840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.581593	0.000000
144.000000	37.535811	10.531558	3.709981	2.034506	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.584722	0.000000
144.000000	39.078852	6.223194	5.864163	0.957414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.584722	0.000000
145.000000	40.688852	6.462547	6.462547	6.701901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.596135	0.000000
145.000000	41.804301	6.103517	3.709981	8.377376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.596135	0.000000
146.000000	41.941046	7.898669	7.419962	6.582224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.611794	0.000000
146.000000	40.974313	5.744486	5.864163	9.095437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.611794	0.000000
147.000000	39.148294	2.273859	5.265779	5.026426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.614897	0.000000
147.000000	36.928132	6.223194	4.787072	10.651235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.614897	0.000000
148.000000	34.688130	5.864163	1.436122	8.377376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.626851	0.000000
148.000000	32.445465	6.701901	6.941254	7.898669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.626851	0.000000
149.000000	29.990498	3.590304	7.659315	7.898669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.642964	0.000000
149.000000	27.197868	6.103517	5.864163	5.265779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.642964	0.000000
150.000000	24.137006	2.513213	6.462547	9.454467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.648223	0.000000
150.000000	21.090435	6.223194	6.941254	9.215113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.648223	0.000000
151.000000	18.636606	6.462547	5.864163	8.138022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.657603	0.000000
151.000000	17.537595	2.991920	6.582224	7.300285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.657603	0.000000
152.000000	18.342680	7.419962	6.462547	6.701901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.673234	0.000000
152.000000	21.018400	6.462547	2.872243	5.146102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.673234	0.000000
153.000000	24.815053	5.864163	6.821578	7.300285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.678398	0.000000
153.000000	28.529334	3.949334	7.778992	6.582224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.678398	0.000000
154.000000	31.140498	2.991920	3.111597	5.983840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.687254	0.000000
154.000000	32.287342	1.795152	7.659315	5.385456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.687254	0.000000
155.000000	32.228978	6.462547	5.146102	8.497053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.703194	0.000000
155.000000	31.566226	5.026426	9.574144	8.856083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.703194	0.000000
156.000000	30.977986	4.667395	7.898669	5.026426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.708465	0.000000
156.000000	30.924720	6.223194	9.454467	6.342870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.708465	0.000000
157.000000	31.428647	9.454467	7.419962	6.223194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.717288	0.000000
157.000000	32.129920	4.906749	6.582224	9.215113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.717288	0.000000
158.000000	32.503106	4.787072	7.180608	9.813497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.733275	0.000000
158.000000	32.075955	3.470627	4.547718	11.249619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.733275	0.000000
159.000000	30.674237	7.180608	6.821578	7.419962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.738971	0.000000
159.000000	28.592314	8.138022	4.188688	6.701901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.738971	0.000000
160.000000	26.482125	9.095437	3.231274	1.795152	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.747105	0.000000
160.000000	24.935271	3.709981	3.470627	3.470627	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.747105	0.000000
161.000000	24.040592	5.864163	3.709981	7.180608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.763177	0.000000
161.000000	23.345464	5.505133	5.983840	8.257699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.763177	0.000000
162.000000	22.278845	4.308365	10.292205	7.419962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.768422	0.000000
162.000000	20.607857	5.744486	7.419962	6.342870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.768422	0.000000
163.000000	18.544431	4.188688	9.813497	8.018346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.777260	0.000000
163.000000	16.501413	6.701901	2.034506	8.736406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.777260	0.000000
164.000000	14.851826	5.385456	6.941254	8.616729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.793107	0.000000
164.000000	13.989992	4.787072	6.223194	5.864163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.793107	0.000000
165.000000	14.357725	6.103517	2.154182	8.257699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.798308	0.000000
165.000000	16.084299	7.180608	7.419962	8.257699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.798308	0.000000
166.000000	18.782315	2.393536	-0.718061	4.069011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.807490	0.000000
166.000000	21.880867	2.752566	4.667395	6.223194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.807490	0.000000
167.000000	24.899385	6.223194	5.983840	9.095437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.823304	0.000000
167.000000	27.347878	4.308365	3.111597	8.856083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.823304	0.000000
168.000000	28.679731	1.914829	7.539638	6.103517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.827393	0.000000
168.000000	28.519164	6.103517	5.265779	5.026426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.827393	0.000000
169.000000	26.963436	6.941254	10.531558	8.736406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.837457	0.000000
169.000000	24.607761	9.095437	4.906749	4.906749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.837457	0.000000
170.000000	22.159265	7.060931	7.778992	3.350950	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.853270	0.000000
170.000000	20.077056	4.428042	10.052851	11.129942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.853270	0.000000
171.000000	18.548607	6.821578	4.667395	4.547718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.858234	0.000000
171.000000	17.505358	3.829658	7.300285	4.188688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.858234	0.000000
172.000000	16.570534	6.462547	8.018346	8.257699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.867813	0.000000
172.000000	15.229459	2.154182	4.787072	2.393536	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.867813	0.000000
173.000000	13.224230	6.821578	4.667395	12.326710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.883136	0.000000
173.000000	10.767538	8.975760	7.300285	11.249619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.883136	0.000000
174.000000	8.344269	5.864163	5.505133	5.624810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.887958	0.000000
174.000000	6.378738	3.590304	3.470627	8.018346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.887958	0.000000
175.000000	5.171815	4.667395	4.428042	10.411881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.897491	0.000000
175.000000	5.082539	1.914829	4.787072	9.334790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.897491	0.000000
176.000000	6.428792	4.667395	6.462547	11.010265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.912683	0.000000
176.000000	9.009891	6.701901	4.547718	5.265779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.912683	0.000000
177.000000	12.056913	5.026426	4.547718	5.026426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.917416	0.000000
177.000000	14.777504	8.257699	4.667395	3.829658	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.917416	0.000000
178.000000	16.651516	7.060931	5.385456	10.411881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.926892	0.000000
178.000000	17.353802	3.231274	6.821578	-0.119677	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.926892	0.000000
179.000000	16.796579	8.377376	4.787072	6.462547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.942663	0.000000
179.000000	15.276484	6.821578	8.975760	7.539638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.942663	0.000000
180.000000	13.502933	4.188688	5.265779	4.906749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.947178	0.000000
180.000000	12.327556	4.787072	3.470627	10.172528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.947178	0.000000
181.000000	12.184145	8.377376	8.138022	7.300285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.957580	0.000000
181.000000	12.816516	8.497053	7.300285	6.941254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.957580	0.000000
182.000000	13.595225	7.180608	5.864163	7.659315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.989605	0.000000
182.000000	13.863003	6.462547	3.829658	6.582224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.989605	0.000000
183.000000	13.041335	2.034506	6.342870	4.308365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.994317	0.000000
183.000000	10.844497	6.342870	6.223194	7.180608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.994317	0.000000
184.000000	7.524787	4.308365	6.941254	5.385456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.999341	0.000000
184.000000	3.702179	2.273859	3.470627	9.574144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256713.999341	0.000000
185.000000	-0.117249	6.223194	3.949334	6.821578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256714.004335	0.000000
185.000000	-3.777614	4.069011	1.795152	10.172528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256714.004335	0.000000
186.000000	-7.284240	4.787072	4.308365	8.736406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256714.009432	0.000000
186.000000	-10.537285	3.709981	4.906749	2.393536	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256714.009432	0.000000
187.000000	-13.386733	3.350950	8.018346	4.069011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256714.017079	0.000000
187.000000	-15.930607	4.547718	5.624810	8.018346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256714.017079	0.000000
188.000000	-18.495043	3.590304	8.138022	9.693821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256714.032509	0.000000
188.000000	-21.146356	3.590304	2.632890	2.991920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256714.032509	0.000000
