130.000000	-44.519769	5.026426	7.060931	8.736406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902079.085528	0.000000
131.000000	-35.903040	8.018346	7.180608	6.582224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902079.101216	0.000000
131.000000	-52.059407	6.342870	9.454467	6.462547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902079.101216	0.000000
132.000000	-50.144579	7.778992	4.906749	5.505133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902079.106156	0.000000
132.000000	-35.184979	4.428042	7.180608	9.574144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902079.106156	0.000000
133.000000	-32.432412	6.821578	5.983840	6.462547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902079.115813	0.000000
133.000000	-45.118153	3.829658	1.914829	3.709981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902079.115813	0.000000
134.000000	-49.665871	2.991920	3.470627	8.377376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902079.130177	0.000000
134.000000	-32.432412	5.265779	8.497053	10.411881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902079.130177	0.000000
135.000000	-30.637260	5.026426	4.308365	5.864163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902079.135172	0.000000
135.000000	-39.972051	3.709981	-0.478707	3.590304	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902079.135172	0.000000
136.000000	-40.091728	3.350950	6.223194	7.539638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902079.144357	0.000000
136.000000	-33.629180	5.624810	5.265779	7.180608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902079.144357	0.000000
137.000000	-29.320816	4.787072	6.701901	10.052851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902079.161461	0.000000
137.000000	-35.783363	2.752566	5.385456	5.624810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902079.161461	0.000000
138.000000	-40.809788	5.983840	8.497053	8.856083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902079.166697	0.000000
138.000000	-36.381747	8.138022	5.265779	7.659315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902079.166697	0.000000
139.000000	-36.381747	4.547718	7.300285	8.736406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902079.191821	0.000000
139.000000	-23.217299	5.744486	6.342870	4.428042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902079.191821	0.000000
140.000000	3.111597	3.350950	6.223194	9.334790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902079.196698	0.000000
140.000000	-17.831843	4.428042	4.787072	11.967680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902079.196698	0.000000
141.000000	-22.140208	6.223194	2.872243	6.701901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902079.201421	0.000000
141.000000	88.321477	4.787072	5.983840	3.949334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902079.201421	0.000000
142.000000	32.193059	3.350950	5.505133	2.991920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902079.205396	0.000000
142.000000	-44.759123	7.659315	5.026426	5.505133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902079.205396	0.000000
143.000000	-48.588780	7.300285	9.574144	5.624810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902079.237886	0.000000
143.000000	-55.530035	5.026426	4.906749	7.539638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902079.237886	0.000000
144.000000	-80.063778	5.864163	7.539638	6.103517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902079.243081	0.000000
144.000000	90.355983	7.778992	13.403801	8.018346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902079.243081	0.000000
145.000000	105.076229	9.334790	4.428042	8.975760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902079.248848	0.000000
145.000000	-115.368434	0.478707	5.505133	3.709981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902079.248848	0.000000
146.000000	-99.810450	8.257699	9.813497	8.018346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902079.254162	0.000000
146.000000	22.379561	8.497053	2.154182	9.095437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902079.254162	0.000000
147.000000	216.974036	1.316445	3.470627	13.762832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902079.259599	0.000000
147.000000	260.057683	6.701901	5.146102	4.069011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902079.259599	0.000000
148.000000	-208.237630	4.188688	9.095437	4.547718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902079.265959	0.000000
148.000000	-164.076891	7.659315	6.821578	7.419962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902079.265959	0.000000
149.000000	-26.209219	2.513213	11.608649	6.223194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902079.281024	0.000000
149.000000	-40.450758	2.632890	5.505133	7.300285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902079.281024	0.000000
150.000000	-59.958076	6.223194	3.350950	8.018346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902079.285809	0.000000
150.000000	52.179084	7.659315	10.770912	7.539638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902079.285809	0.000000
151.000000	131.644478	5.385456	7.778992	7.778992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902079.295846	0.000000
151.000000	219.247895	4.787072	0.598384	8.257699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902079.295846	0.000000
152.000000	9.693821	5.505133	4.428042	8.497053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902079.311418	0.000000
152.000000	-196.868334	10.052851	8.377376	0.119677	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902079.311418	0.000000
153.000000	-85.568911	1.795152	5.265779	8.616729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902079.316681	0.000000
153.000000	-125.660639	6.821578	-0.478707	8.736406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902079.316681	0.000000
154.000000	-110.701039	4.308365	6.582224	5.146102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902079.325688	0.000000
154.000000	140.500562	6.342870	8.616729	8.497053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902079.325688	0.000000
155.000000	47.870719	6.941254	5.026426	8.138022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902079.341115	0.000000
155.000000	1.196768	5.026426	3.231274	9.454467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902079.341115	0.000000
156.000000	179.874228	4.667395	2.752566	6.462547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902079.346011	0.000000
156.000000	-123.147426	6.223194	8.138022	8.018346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902079.346011	0.000000
157.000000	-49.905225	5.146102	9.095437	9.334790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902079.355746	0.000000
157.000000	207.040862	2.632890	4.667395	7.300285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902079.355746	0.000000
158.000000	123.267103	2.752566	8.377376	10.172528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902079.371576	0.000000
158.000000	300.628118	4.547718	10.651235	4.428042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902079.371576	0.000000
159.000000	-103.999138	3.470627	5.983840	2.632890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902079.376427	0.000000
159.000000	-430.118414	3.350950	6.223194	6.462547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902079.376427	0.000000
160.000000	-252.518045	6.821578	6.462547	8.497053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902079.385746	0.000000
160.000000	178.079076	10.411881	5.026426	7.300285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902079.385746	0.000000
161.000000	426.408433	5.385456	3.470627	10.531558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902079.401802	0.000000
161.000000	103.281077	2.991920	2.154182	9.933174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902079.401802	0.000000
162.000000	-388.351211	3.111597	4.428042	4.308365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902079.405640	0.000000
162.000000	-187.294190	6.821578	7.180608	7.659315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902079.405640	0.000000
163.000000	644.579237	7.659315	2.034506	5.385456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902079.415019	0.000000
163.000000	-80.063778	3.231274	0.598384	6.941254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902079.415019	0.000000
164.000000	-58.162924	5.864163	7.180608	6.582224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902079.430054	0.000000
164.000000	318.699315	8.018346	6.462547	10.411881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902079.430054	0.000000
165.000000	-480.023639	2.273859	8.616729	5.026426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902079.433114	0.000000
165.000000	-429.998737	5.385456	5.505133	7.898669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902079.433114	0.000000
166.000000	34.586595	8.616729	3.590304	5.624810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902079.445515	0.000000
166.000000	219.247895	6.223194	4.428042	7.659315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902079.445515	0.000000
167.000000	22.618915	4.308365	6.462547	8.257699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902079.460985	0.000000
167.000000	57.564540	7.419962	3.111597	9.574144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902079.460985	0.000000
168.000000	70.609311	6.223194	4.787072	4.428042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902079.465811	0.000000
168.000000	-300.867472	7.539638	8.257699	9.933174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902079.465811	0.000000
169.000000	49.067487	7.419962	1.795152	3.829658	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902079.475817	0.000000
169.000000	174.728126	3.949334	1.196768	0.119677	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902079.475817	0.000000
170.000000	-415.757198	7.419962	7.180608	11.967680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902079.491431	0.000000
170.000000	335.693420	10.292205	7.539638	9.813497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902079.491431	0.000000
171.000000	-97.536591	5.505133	9.095437	6.342870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902079.496804	0.000000
171.000000	-576.124108	2.393536	2.513213	4.069011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902079.496804	0.000000
172.000000	247.371943	1.316445	9.095437	5.505133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902079.505793	0.000000
172.000000	-204.048942	4.787072	6.701901	8.497053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902079.505793	0.000000
173.000000	-93.228226	4.547718	6.223194	7.659315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902079.521477	0.000000
173.000000	73.361878	4.667395	6.701901	9.693821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902079.521477	0.000000
174.000000	476.912042	4.428042	8.975760	5.983840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902079.526691	0.000000
174.000000	-283.394659	4.308365	5.983840	12.326710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902079.526691	0.000000
175.000000	100.648188	3.470627	5.864163	8.616729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902079.535846	0.000000
175.000000	-620.883231	4.428042	4.787072	2.752566	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902079.535846	0.000000
176.000000	284.830781	4.069011	3.470627	8.736406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902079.551009	0.000000
176.000000	-390.266040	8.257699	8.497053	11.488973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902079.551009	0.000000
177.000000	11.848003	6.103517	5.385456	7.778992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902079.555985	0.000000
177.000000	-170.898468	3.111597	2.872243	5.385456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902079.555985	0.000000
178.000000	275.017283	2.752566	4.667395	6.582224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902079.565689	0.000000
178.000000	246.175175	5.026426	8.377376	7.659315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902079.565689	0.000000
179.000000	-477.989134	4.428042	1.196768	8.497053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902079.580598	0.000000
179.000000	-100.408834	7.180608	6.701901	8.616729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902079.580598	0.000000
180.000000	208.237630	3.709981	8.497053	6.223194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902079.595601	0.000000
180.000000	-395.172789	8.138022	9.215113	5.026426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902079.595601	0.000000
181.000000	-191.123847	3.350950	8.497053	5.265779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902079.598903	0.000000
181.000000	116.086495	8.497053	5.505133	4.308365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902079.598903	0.000000
182.000000	-398.045032	7.659315	4.906749	12.326710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902079.611581	0.000000
182.000000	912.894620	7.898669	8.856083	6.462547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902079.611581	0.000000
183.000000	-454.053774	6.103517	5.983840	6.342870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902079.616882	0.000000
183.000000	-422.219745	5.505133	2.393536	4.787072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902079.616882	0.000000
184.000000	-89.039538	2.632890	3.709981	7.300285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902079.658590	0.000000
184.000000	139.543147	5.983840	4.547718	5.505133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902079.658590	0.000000
185.000000	429.759384	6.223194	9.933174	7.778992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902079.662720	0.000000
185.000000	-598.264316	3.829658	4.547718	2.154182	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902079.662720	0.000000
186.000000	130.567387	7.539638	4.428042	7.898669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902079.666065	0.000000
186.000000	302.183916	7.778992	8.497053	12.805417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902079.666065	0.000000
187.000000	-682.516782	3.470627	4.308365	2.872243	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902079.669707	0.000000
187.000000	16.156368	3.709981	3.231274	6.462547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902079.669707	0.000000
188.000000	281.838861	2.752566	9.574144	9.693821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902079.674100	0.000000
