127.000000	-143.253128	-25.850188	-24.174713	-5.385456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.036673	0.000000
127.000000	-429.041323	1.196768	1.555798	7.419962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.036673	0.000000
128.000000	351.969465	42.006556	37.219484	25.610835	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.052525	0.000000
128.000000	300.388764	5.505133	5.624810	9.334790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.052525	0.000000
129.000000	-272.863101	-25.610835	-23.935360	-14.121862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.055492	0.000000
129.000000	-315.228687	2.991920	7.060931	7.180608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.055492	0.000000
130.000000	347.900453	40.809788	38.176899	23.456653	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.066931	0.000000
130.000000	207.639246	4.547718	3.111597	7.539638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.066931	0.000000
131.000000	-299.790380	-28.004371	-28.004371	-9.933174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.083119	0.000000
131.000000	-210.990196	3.470627	7.060931	4.787072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.083119	0.000000
132.000000	544.768787	41.168819	36.381747	25.371481	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.085935	0.000000
132.000000	215.896945	7.659315	5.026426	7.778992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.085935	0.000000
133.000000	-388.111858	-26.687926	-26.448572	-14.002185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.096649	0.000000
133.000000	-189.807403	2.034506	6.821578	8.018346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.096649	0.000000
134.000000	339.882108	40.929465	35.424332	24.055037	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.112488	0.000000
134.000000	189.807403	6.223194	5.146102	7.419962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.112488	0.000000
135.000000	-372.194844	-26.927280	-25.371481	-15.318630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.115483	0.000000
135.000000	-245.576791	0.837738	6.223194	6.103517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.115483	0.000000
136.000000	423.895221	38.176899	38.416252	27.765017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.126644	0.000000
136.000000	238.635536	9.454467	3.590304	8.257699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.126644	0.000000
137.000000	-267.956352	-29.081462	-25.132128	-15.557984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.142588	0.000000
137.000000	-236.840384	4.069011	9.574144	7.300285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.142588	0.000000
138.000000	441.487710	37.937545	33.030796	28.602755	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.145528	0.000000
138.000000	242.345517	6.103517	8.257699	5.265779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.145528	0.000000
139.000000	-316.066425	-30.637260	-23.336976	-8.975760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.156701	0.000000
139.000000	-199.261870	1.196768	9.215113	7.659315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.156701	0.000000
140.000000	328.752166	37.578515	39.014636	28.363401	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.173287	0.000000
140.000000	203.809588	9.215113	2.991920	2.752566	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.173287	0.000000
141.000000	-298.952643	-30.517584	-24.533744	-10.411881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.177636	0.000000
141.000000	-172.573944	-0.957414	9.095437	5.624810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.177636	0.000000
142.000000	324.802831	36.381747	36.501424	28.004371	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.187534	0.000000
142.000000	253.355783	9.693821	4.547718	3.350950	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.187534	0.000000
143.000000	-198.424132	-26.448572	-22.977945	-10.292205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.203588	0.000000
143.000000	-213.144378	4.428042	3.590304	8.975760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.203588	0.000000
144.000000	349.815282	40.091728	38.057222	27.166633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.208451	0.000000
144.000000	262.451219	7.419962	5.385456	10.531558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.208451	0.000000
145.000000	-352.926879	-32.073382	-23.217299	-13.882509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.217667	0.000000
145.000000	-127.934498	5.505133	4.069011	4.308365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.217667	0.000000
146.000000	205.844094	40.211404	36.381747	28.602755	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.233711	0.000000
146.000000	225.231735	7.419962	2.513213	5.744486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.233711	0.000000
147.000000	-355.440092	-26.687926	-28.961785	-12.326710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.237643	0.000000
147.000000	-155.699515	-1.555798	6.582224	8.975760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.237643	0.000000
148.000000	342.754351	39.253990	37.219484	29.201139	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.247921	0.000000
148.000000	272.623747	8.975760	3.949334	5.983840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.247921	0.000000
149.000000	-335.334390	-29.201139	-22.379561	-11.129942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.263787	0.000000
149.000000	-189.687726	3.709981	8.018346	6.941254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.263787	0.000000
150.000000	544.050726	38.775283	37.099808	24.414067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.268623	0.000000
150.000000	215.657591	10.052851	9.095437	12.087357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.268623	0.000000
151.000000	-394.095698	-28.961785	-25.850188	-11.848003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.278185	0.000000
151.000000	-181.789057	2.393536	5.983840	5.744486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.278185	0.000000
152.000000	239.114244	37.817868	40.809788	25.491158	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.293408	0.000000
152.000000	273.461485	12.207033	10.292205	10.292205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.293408	0.000000
153.000000	-306.851312	-26.568249	-26.807603	-4.667395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.297724	0.000000
153.000000	-191.602555	1.316445	5.505133	5.864163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.297724	0.000000
154.000000	311.518707	38.057222	33.988211	24.773097	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.308065	0.000000
154.000000	228.702362	10.292205	7.060931	6.223194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.308065	0.000000
155.000000	-309.962908	-30.517584	-24.414067	-10.531558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.323694	0.000000
155.000000	-150.433736	3.231274	7.060931	6.941254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.323694	0.000000
156.000000	407.619176	38.296576	37.698192	24.294390	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.328607	0.000000
156.000000	196.389626	11.249619	6.223194	6.223194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.328607	0.000000
157.000000	-325.879923	-28.961785	-26.687926	-9.095437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.337702	0.000000
157.000000	-236.122324	-0.359030	4.188688	5.146102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.337702	0.000000
158.000000	396.728587	40.331081	36.621100	26.687926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.353628	0.000000
158.000000	234.087818	9.215113	5.864163	6.941254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.353628	0.000000
159.000000	-343.352735	-28.722432	-27.645340	-10.531558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.357760	0.000000
159.000000	-175.565864	4.308365	5.505133	7.659315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.357760	0.000000
160.000000	396.967941	38.894960	36.022716	28.004371	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.367839	0.000000
160.000000	309.603878	8.975760	3.949334	3.829658	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.367839	0.000000
161.000000	-264.485725	-28.602755	-24.414067	-13.164448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.383354	0.000000
161.000000	-286.147225	-2.991920	4.667395	8.975760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.383354	0.000000
162.000000	287.463670	37.578515	37.219484	26.687926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.386901	0.000000
162.000000	250.483539	5.983840	6.582224	8.138022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.386901	0.000000
163.000000	-247.371943	-25.850188	-27.645340	-7.419962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.396899	0.000000
163.000000	-85.329557	2.872243	2.393536	0.478707	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.396899	0.000000
164.000000	281.719184	39.253990	35.663686	30.158553	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.413685	0.000000
164.000000	217.452743	6.941254	4.428042	4.428042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.413685	0.000000
165.000000	-300.029734	-26.687926	-26.687926	-14.839923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.417949	0.000000
165.000000	-128.293528	4.188688	8.497053	7.180608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.417949	0.000000
166.000000	386.316706	38.775283	38.655606	27.286310	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.427972	0.000000
166.000000	246.414528	7.539638	7.419962	8.138022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.427972	0.000000
167.000000	-411.209480	-30.876614	-24.533744	-12.326710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.443710	0.000000
167.000000	-165.153982	3.829658	7.778992	2.872243	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.443710	0.000000
168.000000	431.793889	39.253990	38.176899	27.765017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.448703	0.000000
168.000000	165.153982	9.215113	6.582224	8.018346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.448703	0.000000
169.000000	-336.890188	-29.320816	-26.328896	-9.813497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.458045	0.000000
169.000000	-180.113582	1.675475	3.470627	6.462547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.458045	0.000000
170.000000	241.747133	38.176899	34.227564	26.568249	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.473662	0.000000
170.000000	260.297037	8.018346	8.377376	5.744486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.473662	0.000000
171.000000	-341.078876	-29.201139	-22.738592	-11.010265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.478580	0.000000
171.000000	-225.471089	2.632890	7.898669	4.547718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.478580	0.000000
172.000000	398.763093	41.288496	36.022716	24.773097	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.487318	0.000000
172.000000	238.994567	8.138022	4.188688	5.864163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.487318	0.000000
173.000000	-264.366048	-29.320816	-27.525664	-14.600569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.502632	0.000000
173.000000	-201.894759	1.795152	6.223194	7.898669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.502632	0.000000
174.000000	477.151396	39.134313	33.868534	25.132128	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.505625	0.000000
174.000000	235.882970	14.002185	7.060931	12.685741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.505625	0.000000
175.000000	-454.412804	-30.397907	-27.525664	-12.566064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.517837	0.000000
175.000000	-174.369096	5.864163	6.582224	6.223194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.517837	0.000000
176.000000	424.254251	38.535929	36.860454	29.201139	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.533583	0.000000
176.000000	212.426317	10.770912	10.052851	9.693821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.533583	0.000000
177.000000	-375.904824	-27.046956	-29.919200	-13.164448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.537643	0.000000
177.000000	-98.853036	0.718061	6.342870	2.632890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.537643	0.000000
178.000000	301.346179	35.184979	36.980131	30.038876	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.547892	0.000000
178.000000	232.172989	11.608649	7.659315	5.146102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.547892	0.000000
179.000000	-355.559769	-29.919200	-20.464733	-10.770912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.563706	0.000000
179.000000	-199.381546	-2.154182	8.616729	6.223194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.563706	0.000000
180.000000	385.718322	37.339161	35.903040	25.251805	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.568091	0.000000
180.000000	207.280215	13.403801	8.497053	10.292205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.568091	0.000000
181.000000	-331.026025	-30.038876	-25.012451	-13.882509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.578081	0.000000
181.000000	-214.939530	1.316445	2.154182	10.172528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.578081	0.000000
182.000000	451.540561	39.852374	37.219484	27.166633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.593542	0.000000
182.000000	226.907210	13.762832	6.941254	8.138022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.593542	0.000000
183.000000	-339.523078	-28.243724	-24.174713	-15.438307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.597931	0.000000
183.000000	-238.276506	5.744486	6.941254	10.172528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.597931	0.000000
184.000000	277.051789	39.493344	36.142393	26.089542	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.607105	0.000000
184.000000	314.989334	10.890589	5.864163	7.898669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.607105	0.000000
185.000000	-328.871843	-28.722432	-23.336976	-14.121862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.623820	0.000000
185.000000	-281.120800	5.744486	2.632890	6.701901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.623820	0.000000
186.000000	387.633151	38.775283	35.544009	27.645340	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.628166	0.000000
186.000000	329.829257	10.531558	1.795152	12.446387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.628166	0.000000
187.000000	-320.374790	-29.440492	-23.456653	-13.164448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.637940	0.000000
187.000000	-166.350750	-2.632890	2.154182	1.196768	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.637940	0.000000
188.000000	348.020130	38.176899	38.894960	27.166633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.653767	0.000000
188.000000	394.335051	8.975760	8.736406	6.582224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714258543.653767	0.000000
