110.000000	-5.984061	6.223194	9.095437	9.215113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.342987	0.000000
111.000000	-4.902634	5.026426	6.462547	8.377376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.347857	0.000000
111.000000	-3.742605	5.385456	5.744486	8.616729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.347857	0.000000
112.000000	-2.127230	5.505133	5.624810	5.385456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.357400	0.000000
112.000000	-0.192042	5.385456	1.795152	6.701901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.357400	0.000000
113.000000	1.551292	5.265779	4.308365	8.257699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.372508	0.000000
113.000000	2.617332	2.513213	7.419962	6.582224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.372508	0.000000
114.000000	2.645474	4.667395	9.933174	6.462547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.377468	0.000000
114.000000	1.378964	8.616729	3.590304	3.949334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.377468	0.000000
115.000000	-1.130222	5.265779	8.975760	12.805417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.386195	0.000000
115.000000	-4.339399	3.829658	9.334790	8.257699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.386195	0.000000
116.000000	-7.422782	4.787072	4.547718	4.428042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.402987	0.000000
116.000000	-9.683645	4.547718	5.026426	6.701901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.402987	0.000000
117.000000	-10.708303	4.547718	0.598384	7.539638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.407260	0.000000
117.000000	-10.276178	4.787072	4.069011	8.616729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.407260	0.000000
118.000000	-8.399048	10.052851	3.111597	4.069011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.417239	0.000000
118.000000	-5.498882	-0.239354	4.787072	6.462547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.417239	0.000000
119.000000	-2.405117	3.949334	10.052851	7.419962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.433195	0.000000
119.000000	-0.033692	6.582224	9.095437	9.095437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.433195	0.000000
120.000000	1.043260	6.582224	6.701901	5.385456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.438431	0.000000
120.000000	0.808260	7.539638	4.308365	8.736406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.438431	0.000000
121.000000	-0.324314	4.308365	5.624810	5.505133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.446132	0.000000
121.000000	-1.777842	6.103517	7.060931	6.103517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.446132	0.000000
122.000000	-2.965757	5.265779	8.616729	12.446387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.462918	0.000000
122.000000	-3.327701	6.941254	4.428042	7.539638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.462918	0.000000
123.000000	-2.505899	3.231274	3.111597	6.223194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.467848	0.000000
123.000000	-0.631822	4.906749	8.257699	5.744486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.467848	0.000000
124.000000	1.688439	7.060931	7.060931	8.138022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.477149	0.000000
124.000000	3.769442	4.787072	5.864163	8.497053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.477149	0.000000
125.000000	5.185291	7.419962	4.188688	5.505133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.492905	0.000000
125.000000	5.800603	2.752566	4.667395	5.864163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.492905	0.000000
126.000000	5.688598	5.864163	6.941254	10.651235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.497730	0.000000
126.000000	5.067081	4.308365	7.300285	11.249619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.497730	0.000000
127.000000	4.178874	5.983840	7.659315	6.103517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.507369	0.000000
127.000000	3.196371	4.069011	4.667395	10.651235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.507369	0.000000
128.000000	2.261493	6.462547	8.257699	6.462547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.522413	0.000000
128.000000	1.508542	4.906749	4.188688	7.539638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.522413	0.000000
129.000000	0.937043	5.624810	3.231274	4.188688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.527577	0.000000
129.000000	0.359891	8.616729	4.428042	11.967680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.527577	0.000000
130.000000	-0.369628	8.138022	5.505133	10.770912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.537363	0.000000
130.000000	-1.137616	4.547718	3.949334	6.103517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.537363	0.000000
131.000000	-1.627340	5.385456	5.146102	2.513213	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.553010	0.000000
131.000000	-1.503767	9.933174	5.265779	8.616729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.553010	0.000000
132.000000	-0.635686	5.983840	7.419962	6.941254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.558588	0.000000
132.000000	0.712030	5.146102	2.393536	5.146102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.558588	0.000000
133.000000	1.989304	1.675475	6.223194	5.146102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.567328	0.000000
133.000000	2.697169	7.300285	5.265779	11.249619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.567328	0.000000
134.000000	2.583521	8.975760	5.146102	8.616729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.582699	0.000000
134.000000	1.691704	5.864163	3.829658	5.265779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.582699	0.000000
135.000000	0.367007	3.949334	4.667395	6.701901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.587844	0.000000
135.000000	-0.858611	7.419962	5.026426	4.787072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.587844	0.000000
136.000000	-1.425619	5.864163	10.651235	5.265779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.597016	0.000000
136.000000	-0.860553	4.906749	7.539638	9.095437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.597016	0.000000
137.000000	1.010501	5.624810	2.273859	1.436122	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.612952	0.000000
137.000000	3.866454	6.582224	7.539638	5.983840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.612952	0.000000
138.000000	7.045288	4.069011	11.129942	9.693821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.617627	0.000000
138.000000	9.890772	6.342870	6.462547	8.856083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.617627	0.000000
139.000000	11.954260	4.428042	4.787072	6.582224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.627028	0.000000
139.000000	13.081254	3.829658	3.231274	2.393536	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.627028	0.000000
140.000000	13.381932	1.555798	6.342870	9.215113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.643328	0.000000
140.000000	13.019724	4.069011	9.813497	4.547718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.643328	0.000000
141.000000	12.064973	0.718061	4.069011	9.215113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.648692	0.000000
141.000000	10.567991	7.778992	6.342870	7.180608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.648692	0.000000
142.000000	8.629191	8.377376	1.555798	8.736406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.672518	0.000000
142.000000	6.391353	5.385456	3.111597	8.138022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.672518	0.000000
143.000000	4.093046	5.265779	6.342870	9.215113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.675846	0.000000
143.000000	2.077863	8.018346	5.744486	9.454467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.675846	0.000000
144.000000	0.625941	8.018346	9.215113	6.223194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.678751	0.000000
144.000000	-0.223729	5.624810	10.770912	7.180608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.678751	0.000000
145.000000	-0.669751	4.667395	8.856083	8.616729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.685942	0.000000
145.000000	-0.986657	7.778992	6.103517	12.087357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.685942	0.000000
146.000000	-1.391929	6.701901	7.898669	10.531558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.703346	0.000000
146.000000	-2.028521	0.359030	3.231274	7.898669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.703346	0.000000
147.000000	-2.933321	2.273859	5.146102	5.385456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.708741	0.000000
147.000000	-3.993308	5.864163	4.906749	6.462547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.708741	0.000000
148.000000	-5.011476	5.624810	10.052851	4.787072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.717419	0.000000
148.000000	-5.759143	4.787072	1.555798	3.709981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.717419	0.000000
149.000000	-5.964693	8.616729	10.292205	5.505133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.733224	0.000000
149.000000	-5.471568	5.864163	3.231274	5.624810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.733224	0.000000
150.000000	-4.420512	4.188688	4.188688	5.864163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.738717	0.000000
150.000000	-3.084847	5.505133	7.659315	6.103517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.738717	0.000000
151.000000	-1.609048	5.983840	2.872243	4.188688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.763803	0.000000
151.000000	-0.017892	2.393536	6.941254	10.172528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.763803	0.000000
152.000000	1.675754	8.736406	9.693821	12.925094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.769350	0.000000
152.000000	3.409381	4.188688	5.983840	7.180608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.769350	0.000000
153.000000	5.012741	6.821578	6.103517	6.821578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.774416	0.000000
153.000000	6.233102	2.991920	7.539638	3.949334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.774416	0.000000
154.000000	6.847388	6.701901	3.470627	5.146102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.779150	0.000000
154.000000	6.742739	5.146102	6.462547	8.736406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.779150	0.000000
155.000000	5.923808	6.941254	6.941254	5.983840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.792952	0.000000
155.000000	4.537274	2.752566	4.547718	11.728326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.792952	0.000000
156.000000	2.939144	2.872243	5.505133	7.419962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.798283	0.000000
156.000000	1.580677	4.188688	5.864163	8.018346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.798283	0.000000
157.000000	0.721104	0.598384	4.308365	9.334790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.807285	0.000000
157.000000	0.352030	5.146102	7.539638	8.616729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.807285	0.000000
158.000000	0.353882	4.667395	8.736406	3.590304	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.822574	0.000000
158.000000	0.570786	-1.675475	5.624810	8.257699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.822574	0.000000
159.000000	0.770349	3.111597	8.377376	7.898669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.827725	0.000000
159.000000	0.672525	6.582224	9.095437	5.744486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.827725	0.000000
160.000000	0.166761	6.342870	3.709981	2.034506	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.836869	0.000000
160.000000	-0.464698	8.138022	7.539638	10.531558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.836869	0.000000
161.000000	-0.686195	9.813497	4.188688	10.531558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.853222	0.000000
161.000000	-0.107828	2.154182	2.752566	10.531558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.853222	0.000000
162.000000	1.333831	6.223194	2.034506	6.821578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.858715	0.000000
162.000000	3.493472	6.223194	3.470627	9.693821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.858715	0.000000
163.000000	6.147910	7.659315	6.821578	4.069011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.867675	0.000000
163.000000	8.988359	5.026426	3.470627	4.069011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.867675	0.000000
164.000000	11.552907	7.539638	5.983840	6.223194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.883290	0.000000
164.000000	13.287653	5.505133	5.864163	8.138022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.883290	0.000000
165.000000	13.831567	7.180608	5.146102	9.813497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.888227	0.000000
165.000000	13.296861	8.257699	7.659315	5.146102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.888227	0.000000
166.000000	12.154462	7.300285	10.052851	7.659315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.897360	0.000000
166.000000	10.793485	5.983840	7.300285	4.787072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.897360	0.000000
167.000000	9.282540	4.308365	6.701901	9.813497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.912565	0.000000
167.000000	7.468915	5.265779	5.505133	5.864163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.912565	0.000000
168.000000	5.144942	6.582224	4.787072	7.539638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.917499	0.000000
168.000000	2.213432	6.941254	5.624810	7.419962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.917499	0.000000
169.000000	-1.186974	5.146102	3.111597	8.257699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.927053	0.000000
169.000000	-4.746582	3.590304	4.787072	7.180608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.927053	0.000000
170.000000	-8.173553	4.787072	7.778992	8.257699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.941993	0.000000
170.000000	-11.247489	5.744486	8.377376	7.659315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.941993	0.000000
171.000000	-13.620968	7.539638	4.308365	6.821578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.946773	0.000000
171.000000	-14.643657	9.813497	5.505133	8.377376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.946773	0.000000
172.000000	-13.634386	6.701901	7.419962	6.941254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.956812	0.000000
172.000000	-10.480044	5.146102	5.026426	5.146102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.956812	0.000000
173.000000	-5.890021	5.505133	6.821578	4.906749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.972495	0.000000
173.000000	-1.017464	7.419962	3.231274	5.983840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.972495	0.000000
174.000000	3.115483	2.632890	6.103517	8.138022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.977342	0.000000
174.000000	5.945106	6.941254	5.983840	3.350950	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.977342	0.000000
175.000000	7.458473	7.180608	6.223194	7.898669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.986947	0.000000
175.000000	8.115653	3.709981	4.667395	9.933174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.986947	0.000000
176.000000	8.522758	6.223194	5.146102	8.377376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255852.003057	0.000000
176.000000	9.026759	7.539638	5.983840	2.752566	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255852.003057	0.000000
177.000000	9.553134	5.983840	5.146102	8.616729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255852.008529	0.000000
177.000000	9.731727	3.111597	8.257699	6.701901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255852.008529	0.000000
178.000000	9.165231	5.505133	7.180608	9.693821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255852.017316	0.000000
178.000000	7.672710	0.718061	4.188688	4.667395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255852.017316	0.000000
179.000000	5.333807	5.864163	3.949334	5.385456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255852.033316	0.000000
179.000000	2.333702	8.018346	5.265779	7.659315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255852.033316	0.000000
180.000000	-1.091580	-0.718061	6.223194	9.095437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255852.038369	0.000000
180.000000	-4.474508	7.419962	4.547718	6.223194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255852.038369	0.000000
181.000000	-7.132139	5.265779	5.146102	8.377376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255852.046892	0.000000
181.000000	-8.564988	4.547718	5.146102	8.856083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255852.046892	0.000000
182.000000	-8.653881	4.547718	6.701901	4.547718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255852.063506	0.000000
182.000000	-7.441246	7.659315	7.419962	5.744486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255852.063506	0.000000
183.000000	-5.010447	4.069011	5.624810	7.898669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255852.068941	0.000000
183.000000	-1.594618	3.590304	4.428042	4.308365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255852.068941	0.000000
184.000000	2.401713	6.462547	7.180608	5.983840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255852.077778	0.000000
184.000000	6.498739	3.231274	2.872243	4.667395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255852.077778	0.000000
185.000000	10.182076	5.983840	5.026426	5.026426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255852.093305	0.000000
185.000000	12.909511	6.821578	4.188688	6.462547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255852.093305	0.000000
186.000000	14.219252	5.026426	4.906749	7.539638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255852.099005	0.000000
186.000000	13.899867	5.624810	5.624810	5.983840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255852.099005	0.000000
187.000000	12.044682	6.103517	6.701901	9.095437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255852.107581	0.000000
187.000000	8.973977	3.350950	6.821578	8.257699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255852.107581	0.000000
188.000000	5.142679	7.659315	9.334790	9.095437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255852.121815	0.000000
188.000000	1.039494	8.018346	6.342870	8.377376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255852.121815	0.000000
189.000000	-2.885893	2.273859	7.778992	5.146102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255852.124979	0.000000
189.000000	-6.163777	2.872243	6.701901	5.265779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255852.124979	0.000000
