111.000000	-9.399891	6.342870	3.949334	8.377376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253146.658993	0.000000
111.000000	-6.652216	3.231274	5.385456	8.856083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253146.658993	0.000000
112.000000	-4.596394	3.829658	11.129942	9.454467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253146.668054	0.000000
112.000000	-3.350516	0.119677	9.095437	6.103517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253146.668054	0.000000
113.000000	-2.859586	7.419962	9.693821	5.744486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253146.683579	0.000000
113.000000	-2.900714	3.590304	6.941254	9.095437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253146.683579	0.000000
114.000000	-3.190717	5.265779	1.555798	6.701901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253146.688903	0.000000
114.000000	-3.534280	13.164448	6.701901	9.933174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253146.688903	0.000000
115.000000	-3.901289	10.052851	7.300285	6.821578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253146.697565	0.000000
115.000000	-4.344254	1.675475	8.138022	5.864163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253146.697565	0.000000
116.000000	-4.810333	4.308365	2.154182	4.906749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253146.713761	0.000000
116.000000	-5.065683	6.103517	4.547718	3.949334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253146.713761	0.000000
117.000000	-4.852641	5.864163	5.505133	6.941254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253146.718835	0.000000
117.000000	-4.095024	5.505133	5.146102	9.574144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253146.718835	0.000000
118.000000	-2.908033	3.590304	4.308365	9.334790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253146.728204	0.000000
118.000000	-1.444677	9.574144	3.709981	5.505133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253146.728204	0.000000
119.000000	0.170001	9.215113	6.582224	7.539638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253146.743098	0.000000
119.000000	1.745842	3.709981	6.821578	4.906749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253146.743098	0.000000
120.000000	3.014880	3.949334	5.505133	6.821578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253146.748107	0.000000
120.000000	3.786963	5.983840	2.154182	7.180608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253146.748107	0.000000
121.000000	4.059591	5.265779	8.018346	5.624810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253146.758101	0.000000
121.000000	3.984186	1.555798	0.957414	6.941254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253146.758101	0.000000
122.000000	3.791019	8.497053	8.138022	5.146102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253146.773886	0.000000
122.000000	3.704858	3.590304	4.188688	7.898669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253146.773886	0.000000
123.000000	3.796742	6.223194	3.590304	5.385456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253146.779196	0.000000
123.000000	3.872125	4.667395	4.188688	8.975760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253146.779196	0.000000
124.000000	3.592962	5.146102	7.300285	6.462547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253146.788068	0.000000
124.000000	2.778959	1.675475	5.146102	8.736406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253146.788068	0.000000
125.000000	1.604992	6.103517	4.188688	5.864163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253146.803108	0.000000
125.000000	0.508328	1.436122	3.231274	7.180608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253146.803108	0.000000
126.000000	-0.119478	4.308365	4.428042	8.377376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253146.808337	0.000000
126.000000	-0.165743	6.103517	7.300285	6.821578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253146.808337	0.000000
127.000000	0.258512	6.223194	9.334790	9.215113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253146.816774	0.000000
127.000000	1.010911	4.547718	4.428042	5.864163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253146.816774	0.000000
128.000000	1.985732	5.505133	3.470627	7.060931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253146.832393	0.000000
128.000000	3.080385	7.300285	9.574144	7.300285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253146.832393	0.000000
129.000000	4.192613	6.223194	4.188688	9.095437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253146.835473	0.000000
129.000000	5.233032	3.949334	1.914829	3.231274	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253146.835473	0.000000
130.000000	6.103965	3.829658	4.906749	8.497053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253146.847951	0.000000
130.000000	6.712129	5.026426	8.856083	7.180608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253146.847951	0.000000
131.000000	7.082713	5.026426	11.129942	9.574144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253146.862799	0.000000
131.000000	7.389904	4.667395	3.590304	4.069011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253146.862799	0.000000
132.000000	7.731604	3.709981	6.821578	8.975760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253146.867603	0.000000
132.000000	7.938353	8.018346	8.257699	9.095437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253146.867603	0.000000
133.000000	7.733398	5.983840	6.701901	6.701901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253146.877989	0.000000
133.000000	7.035106	6.223194	1.316445	6.342870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253146.877989	0.000000
134.000000	6.038550	10.651235	5.505133	7.419962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253146.893915	0.000000
134.000000	5.033984	3.709981	8.257699	6.103517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253146.893915	0.000000
135.000000	4.199036	3.829658	10.172528	5.864163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253146.898306	0.000000
135.000000	3.608175	5.146102	5.983840	5.744486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253146.898306	0.000000
136.000000	3.384647	4.547718	4.667395	5.265779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253146.907543	0.000000
136.000000	3.696088	0.359030	5.505133	7.539638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253146.907543	0.000000
137.000000	4.604134	9.454467	12.805417	7.898669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253146.922693	0.000000
137.000000	6.062700	4.188688	5.983840	5.864163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253146.922693	0.000000
138.000000	8.058191	3.470627	7.060931	6.701901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253146.926033	0.000000
138.000000	10.583155	3.709981	7.659315	11.728326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253146.926033	0.000000
139.000000	13.426827	7.419962	2.872243	8.975760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253146.937830	0.000000
139.000000	16.117226	3.350950	8.856083	5.624810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253146.937830	0.000000
140.000000	18.137159	5.385456	4.188688	6.701901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253146.953296	0.000000
140.000000	19.197305	5.505133	2.273859	8.138022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253146.953296	0.000000
141.000000	19.332391	5.026426	4.069011	2.991920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253146.958332	0.000000
141.000000	18.736288	4.667395	1.675475	7.659315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253146.958332	0.000000
142.000000	17.534520	4.069011	4.308365	5.265779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253146.967896	0.000000
142.000000	15.793489	5.146102	5.146102	7.898669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253146.967896	0.000000
143.000000	13.693497	4.787072	8.856083	6.223194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253146.983673	0.000000
143.000000	11.563806	5.026426	3.709981	4.069011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253146.983673	0.000000
144.000000	9.730942	5.744486	6.103517	10.651235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253146.989205	0.000000
144.000000	8.359871	9.454467	6.701901	9.095437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253146.989205	0.000000
145.000000	7.440629	4.188688	8.497053	4.906749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253146.996873	0.000000
145.000000	6.911977	6.701901	5.146102	10.651235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253146.996873	0.000000
146.000000	6.748697	8.616729	3.231274	10.890589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253147.013900	0.000000
146.000000	6.925880	3.949334	7.659315	10.770912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253147.013900	0.000000
147.000000	7.360113	5.983840	5.983840	7.778992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253147.019180	0.000000
147.000000	7.903036	4.069011	1.555798	8.975760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253147.019180	0.000000
148.000000	8.423279	2.872243	6.342870	4.308365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253147.044459	0.000000
148.000000	8.938713	8.497053	5.983840	7.419962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253147.044459	0.000000
149.000000	9.614530	8.018346	8.975760	3.231274	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253147.049883	0.000000
149.000000	10.571484	2.872243	6.821578	4.787072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253147.049883	0.000000
150.000000	11.695629	5.983840	5.983840	1.196768	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253147.054161	0.000000
150.000000	12.650603	6.223194	10.052851	7.778992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253147.054161	0.000000
151.000000	13.100555	7.419962	6.821578	9.813497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253147.057725	0.000000
151.000000	12.938695	4.308365	6.941254	6.342870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253147.057725	0.000000
152.000000	12.330169	8.377376	1.675475	6.342870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253147.073860	0.000000
152.000000	11.562819	3.470627	5.385456	5.983840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253147.073860	0.000000
153.000000	10.823677	3.829658	7.898669	6.821578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253147.079251	0.000000
153.000000	10.107752	5.026426	4.906749	10.052851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253147.079251	0.000000
154.000000	9.387069	4.787072	7.060931	6.342870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253147.087993	0.000000
154.000000	8.799893	7.419962	7.419962	7.180608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253147.087993	0.000000
155.000000	8.545712	10.052851	9.334790	7.060931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253147.103807	0.000000
155.000000	8.655175	2.632890	6.223194	8.138022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253147.103807	0.000000
156.000000	8.957998	3.231274	2.154182	7.419962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253147.109036	0.000000
156.000000	9.188164	3.709981	7.419962	9.813497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253147.109036	0.000000
157.000000	9.084972	6.462547	5.385456	8.018346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253147.134593	0.000000
157.000000	8.507699	7.300285	3.590304	5.385456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253147.134593	0.000000
158.000000	7.512358	4.308365	5.624810	5.983840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253147.139622	0.000000
158.000000	6.317649	6.582224	7.419962	7.300285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253147.139622	0.000000
159.000000	5.233927	6.223194	8.975760	6.582224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253147.144928	0.000000
159.000000	4.603715	2.991920	0.598384	7.300285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253147.144928	0.000000
160.000000	4.671648	4.069011	4.787072	6.701901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253147.149958	0.000000
160.000000	5.439359	4.547718	5.146102	5.146102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253147.149958	0.000000
161.000000	6.694853	3.709981	6.223194	6.103517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253147.163958	0.000000
161.000000	8.157475	4.547718	4.069011	5.624810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253147.163958	0.000000
162.000000	9.547231	1.555798	2.752566	10.890589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253147.168994	0.000000
162.000000	10.620369	9.574144	8.377376	8.856083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253147.168994	0.000000
163.000000	11.247808	8.138022	7.300285	4.787072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253147.177979	0.000000
163.000000	11.431426	2.752566	3.709981	5.146102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253147.177979	0.000000
164.000000	11.227732	5.864163	5.864163	10.531558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253147.193471	0.000000
164.000000	10.720597	6.582224	8.975760	9.215113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253147.193471	0.000000
165.000000	10.069714	4.667395	6.941254	6.941254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253147.199074	0.000000
165.000000	9.511017	3.709981	2.872243	8.138022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253147.199074	0.000000
166.000000	9.278777	4.069011	1.795152	5.864163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253147.208171	0.000000
166.000000	9.485681	6.821578	5.864163	8.497053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253147.208171	0.000000
167.000000	10.013945	7.898669	4.787072	9.933174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253147.224173	0.000000
167.000000	10.531212	5.505133	4.906749	7.300285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253147.224173	0.000000
168.000000	10.653728	5.864163	6.821578	3.829658	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253147.229652	0.000000
168.000000	10.159942	6.701901	8.377376	8.497053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253147.229652	0.000000
169.000000	9.086060	5.385456	8.975760	6.103517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253147.238259	0.000000
169.000000	7.580755	2.513213	5.146102	6.223194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253147.238259	0.000000
170.000000	5.733843	9.215113	7.300285	9.813497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253147.252358	0.000000
170.000000	3.615140	8.257699	7.300285	10.890589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253147.252358	0.000000
171.000000	1.352522	7.539638	6.582224	7.898669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253147.255502	0.000000
171.000000	-0.879779	2.393536	2.872243	3.709981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253147.255502	0.000000
172.000000	-2.823303	1.436122	6.941254	9.813497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253147.267682	0.000000
172.000000	-4.103208	3.709981	6.103517	7.539638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253147.267682	0.000000
173.000000	-4.399389	10.770912	7.539638	8.377376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253147.282401	0.000000
173.000000	-3.694429	5.026426	4.069011	1.675475	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253147.282401	0.000000
174.000000	-2.325146	8.377376	6.462547	3.350950	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253147.285672	0.000000
174.000000	-0.811093	4.308365	7.060931	8.856083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253147.285672	0.000000
175.000000	0.425427	5.624810	7.659315	5.385456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253147.314598	0.000000
175.000000	1.265406	4.906749	4.906749	8.018346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253147.314598	0.000000
176.000000	1.815575	7.539638	6.462547	10.890589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253147.319859	0.000000
176.000000	2.164240	5.026426	4.547718	10.770912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253147.319859	0.000000
177.000000	2.326839	1.675475	7.180608	5.146102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253147.325540	0.000000
177.000000	2.388248	7.060931	4.188688	6.582224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253147.325540	0.000000
178.000000	2.518220	6.582224	7.060931	7.898669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253147.331189	0.000000
178.000000	2.786234	2.752566	5.983840	6.342870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253147.331189	0.000000
179.000000	3.036801	9.334790	2.632890	7.300285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253147.343904	0.000000
179.000000	2.984621	4.308365	4.787072	7.180608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253147.343904	0.000000
180.000000	2.421778	2.034506	8.736406	5.026426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253147.349180	0.000000
180.000000	1.379114	5.505133	8.257699	9.813497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253147.349180	0.000000
181.000000	0.147449	5.624810	5.624810	9.813497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253147.358311	0.000000
181.000000	-0.878904	7.539638	3.350950	9.574144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253147.358311	0.000000
182.000000	-1.416006	2.154182	4.188688	2.991920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253147.372654	0.000000
182.000000	-1.385553	2.991920	10.292205	6.821578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253147.372654	0.000000
183.000000	-0.878733	5.505133	3.111597	8.018346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253147.377635	0.000000
183.000000	-0.051311	8.616729	5.385456	10.052851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253147.377635	0.000000
184.000000	0.938869	4.667395	6.103517	5.146102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253147.387691	0.000000
184.000000	1.867334	5.265779	7.539638	2.752566	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253147.387691	0.000000
185.000000	2.443145	6.701901	5.505133	6.342870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253147.403218	0.000000
185.000000	2.503473	8.257699	1.555798	9.454467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253147.403218	0.000000
186.000000	2.123159	3.829658	2.991920	6.462547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253147.408068	0.000000
186.000000	1.446538	9.693821	6.941254	8.856083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253147.408068	0.000000
187.000000	0.502995	6.223194	8.736406	8.497053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253147.417080	0.000000
187.000000	-0.741394	1.675475	3.470627	4.906749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253147.417080	0.000000
188.000000	-2.244963	0.837738	3.590304	8.975760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253147.432915	0.000000
188.000000	-3.865240	7.419962	9.693821	8.377376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253147.432915	0.000000
189.000000	-5.392694	2.872243	8.497053	9.454467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253147.437573	0.000000
189.000000	-6.561934	2.632890	7.419962	9.813497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253147.437573	0.000000
