108.000000	-61.633551	4.906749	4.547718	5.026426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.314660	0.000000
108.000000	122.429365	2.393536	4.308365	7.300285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.314660	0.000000
109.000000	-64.984502	5.505133	6.342870	8.497053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.326088	0.000000
109.000000	-91.074044	6.342870	4.428042	8.138022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.326088	0.000000
110.000000	37.099808	5.026426	8.616729	6.103517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.342987	0.000000
110.000000	283.274982	6.223194	9.095437	9.215113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.342987	0.000000
111.000000	-118.480031	5.026426	6.462547	8.377376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.347857	0.000000
111.000000	-111.538776	5.385456	5.744486	8.616729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.347857	0.000000
112.000000	-96.579176	5.505133	5.624810	5.385456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.357400	0.000000
112.000000	158.452081	5.385456	1.795152	6.701901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.357400	0.000000
113.000000	-207.998276	5.265779	4.308365	8.257699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.372508	0.000000
113.000000	-52.418438	2.513213	7.419962	6.582224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.372508	0.000000
114.000000	-18.430227	4.667395	9.933174	6.462547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.377468	0.000000
114.000000	133.200277	8.616729	3.590304	3.949334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.377468	0.000000
115.000000	34.347241	5.265779	8.975760	12.805417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.386195	0.000000
115.000000	-55.530035	3.829658	9.334790	8.257699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.386195	0.000000
116.000000	-13.523478	4.787072	4.547718	4.428042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.402987	0.000000
116.000000	162.162062	4.547718	5.026426	6.701901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.402987	0.000000
117.000000	-107.709119	4.547718	0.598384	7.539638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.407260	0.000000
117.000000	33.868534	4.787072	4.069011	8.616729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.407260	0.000000
118.000000	-196.868334	10.052851	3.111597	4.069011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.417239	0.000000
118.000000	-8.138022	-0.239354	4.787072	6.462547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.417239	0.000000
119.000000	-82.696668	3.949334	10.052851	7.419962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.433195	0.000000
119.000000	81.739253	6.582224	9.095437	9.095437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.433195	0.000000
120.000000	35.783363	6.582224	6.701901	5.385456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.438431	0.000000
120.000000	-5.983840	7.539638	4.308365	8.736406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.438431	0.000000
121.000000	-12.326710	4.308365	5.624810	5.505133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.446132	0.000000
121.000000	83.414729	6.103517	7.060931	6.103517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.446132	0.000000
122.000000	131.764155	5.265779	8.616729	12.446387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.462918	0.000000
122.000000	-192.679646	6.941254	4.428042	7.539638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.462918	0.000000
123.000000	-55.290681	3.231274	3.111597	6.223194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.467848	0.000000
123.000000	-54.333267	4.906749	8.257699	5.744486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.467848	0.000000
124.000000	104.477845	7.060931	7.060931	8.138022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.477149	0.000000
124.000000	-86.646002	4.787072	5.864163	8.497053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.477149	0.000000
125.000000	-16.515398	7.419962	4.188688	5.505133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.492905	0.000000
125.000000	89.159215	2.752566	4.667395	5.864163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.492905	0.000000
126.000000	-50.383932	5.864163	6.941254	10.651235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.497730	0.000000
126.000000	-21.541824	4.308365	7.300285	11.249619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.497730	0.000000
127.000000	-35.424332	5.983840	7.659315	6.103517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.507369	0.000000
127.000000	87.005033	4.069011	4.667395	10.651235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.507369	0.000000
128.000000	-41.168819	6.462547	8.257699	6.462547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.522413	0.000000
128.000000	-153.186302	4.906749	4.188688	7.539638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.522413	0.000000
129.000000	2.154182	5.624810	3.231274	4.188688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.527577	0.000000
129.000000	143.492481	8.616729	4.428042	11.967680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.527577	0.000000
130.000000	-72.883170	8.138022	5.505133	10.770912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.537363	0.000000
130.000000	85.927941	4.547718	3.949334	6.103517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.537363	0.000000
131.000000	11.010265	5.385456	5.146102	2.513213	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.553010	0.000000
131.000000	-135.234782	9.933174	5.265779	8.616729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.553010	0.000000
132.000000	-37.937545	5.983840	7.419962	6.941254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.558588	0.000000
132.000000	-27.765017	5.146102	2.393536	5.146102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.558588	0.000000
133.000000	-43.442678	1.675475	6.223194	5.146102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.567328	0.000000
133.000000	-20.345056	7.300285	5.265779	11.249619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.567328	0.000000
134.000000	131.285448	8.975760	5.146102	8.616729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.582699	0.000000
134.000000	-66.420623	5.864163	3.829658	5.265779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.582699	0.000000
135.000000	32.073382	3.949334	4.667395	6.701901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.587844	0.000000
135.000000	137.029934	7.419962	5.026426	4.787072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.587844	0.000000
136.000000	42.844294	5.864163	10.651235	5.265779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.597016	0.000000
136.000000	-199.261870	4.906749	7.539638	9.095437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.597016	0.000000
137.000000	-8.018346	5.624810	2.273859	1.436122	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.612952	0.000000
137.000000	73.601231	6.582224	7.539638	5.983840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.612952	0.000000
138.000000	-102.084309	4.069011	11.129942	9.693821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.617627	0.000000
138.000000	30.158553	6.342870	6.462547	8.856083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.617627	0.000000
139.000000	69.053513	4.428042	4.787072	6.582224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.627028	0.000000
139.000000	-36.142393	3.829658	3.231274	2.393536	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.627028	0.000000
140.000000	-40.331081	1.555798	6.342870	9.215113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.643328	0.000000
140.000000	-45.237830	4.069011	9.813497	4.547718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.643328	0.000000
141.000000	56.128419	0.718061	4.069011	9.215113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.648692	0.000000
141.000000	-114.051989	7.778992	6.342870	7.180608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.648692	0.000000
142.000000	113.812635	8.377376	1.555798	8.736406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.672518	0.000000
142.000000	-23.097622	5.385456	3.111597	8.138022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.672518	0.000000
143.000000	-4.428042	5.265779	6.342870	9.215113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.675846	0.000000
143.000000	14.720246	8.018346	5.744486	9.454467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.675846	0.000000
144.000000	-100.408834	8.018346	9.215113	6.223194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.678751	0.000000
144.000000	-26.328896	5.624810	10.770912	7.180608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.678751	0.000000
145.000000	14.959600	4.667395	8.856083	8.616729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.685942	0.000000
145.000000	-63.548380	7.778992	6.103517	12.087357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.685942	0.000000
146.000000	-1.914829	6.701901	7.898669	10.531558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.703346	0.000000
146.000000	-2.034506	0.359030	3.231274	7.898669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.703346	0.000000
147.000000	10.770912	2.273859	5.146102	5.385456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.708741	0.000000
147.000000	-82.696668	5.864163	4.906749	6.462547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.708741	0.000000
148.000000	181.669380	5.624810	10.052851	4.787072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.717419	0.000000
148.000000	-78.507980	4.787072	1.555798	3.709981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.717419	0.000000
149.000000	-124.583547	8.616729	10.292205	5.505133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.733224	0.000000
149.000000	26.209219	5.864163	3.231274	5.624810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.733224	0.000000
150.000000	103.281077	4.188688	4.188688	5.864163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.738717	0.000000
150.000000	-112.017483	5.505133	7.659315	6.103517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.738717	0.000000
151.000000	59.000662	5.983840	2.872243	4.188688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.763803	0.000000
151.000000	48.469103	2.393536	6.941254	10.172528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.763803	0.000000
152.000000	-146.843432	8.736406	9.693821	12.925094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.769350	0.000000
152.000000	78.627657	4.188688	5.983840	7.180608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.769350	0.000000
153.000000	-131.644478	6.821578	6.103517	6.821578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.774416	0.000000
153.000000	80.303132	2.991920	7.539638	3.949334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.774416	0.000000
154.000000	-75.037353	6.701901	3.470627	5.146102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.779150	0.000000
154.000000	-35.783363	5.146102	6.462547	8.736406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.779150	0.000000
155.000000	75.037353	6.941254	6.941254	5.983840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.792952	0.000000
155.000000	99.571096	2.752566	4.547718	11.728326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.792952	0.000000
156.000000	-161.563678	2.872243	5.505133	7.419962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.798283	0.000000
156.000000	25.730512	4.188688	5.864163	8.018346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.798283	0.000000
157.000000	21.900854	0.598384	4.308365	9.334790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.807285	0.000000
157.000000	-71.686402	5.146102	7.539638	8.616729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.807285	0.000000
158.000000	10.172528	4.667395	8.736406	3.590304	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.822574	0.000000
158.000000	-100.887541	-1.675475	5.624810	8.257699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.822574	0.000000
159.000000	-39.972051	3.111597	8.377376	7.898669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.827725	0.000000
159.000000	153.305979	6.582224	9.095437	5.744486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.827725	0.000000
160.000000	47.272335	6.342870	3.709981	2.034506	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.836869	0.000000
160.000000	-23.097622	8.138022	7.539638	10.531558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.836869	0.000000
161.000000	-19.746672	9.813497	4.188688	10.531558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.853222	0.000000
161.000000	13.164448	2.154182	2.752566	10.531558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.853222	0.000000
162.000000	-0.478707	6.223194	2.034506	6.821578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.858715	0.000000
162.000000	58.761308	6.223194	3.470627	9.693821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.858715	0.000000
163.000000	-94.305317	7.659315	6.821578	4.069011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.867675	0.000000
163.000000	-88.441154	5.026426	3.470627	4.069011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.867675	0.000000
164.000000	-36.740777	7.539638	5.983840	6.223194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.883290	0.000000
164.000000	116.445525	5.505133	5.864163	8.138022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.883290	0.000000
165.000000	140.500562	7.180608	5.146102	9.813497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.888227	0.000000
165.000000	-194.474798	8.257699	7.659315	5.146102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.888227	0.000000
166.000000	7.539638	7.300285	10.052851	7.659315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.897360	0.000000
166.000000	6.462547	5.983840	7.300285	4.787072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.897360	0.000000
167.000000	-134.516722	4.308365	6.701901	9.813497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.912565	0.000000
167.000000	-25.850188	5.265779	5.505133	5.864163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.912565	0.000000
168.000000	13.882509	6.582224	4.787072	7.539638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.917499	0.000000
168.000000	37.817868	6.941254	5.624810	7.419962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.917499	0.000000
169.000000	-71.566726	5.146102	3.111597	8.257699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.927053	0.000000
169.000000	-87.962447	3.590304	4.787072	7.180608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.927053	0.000000
170.000000	10.890589	4.787072	7.778992	8.257699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.941993	0.000000
170.000000	229.181069	5.744486	8.377376	7.659315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.941993	0.000000
171.000000	100.887541	7.539638	4.308365	6.821578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.946773	0.000000
171.000000	-110.342008	9.813497	5.505133	8.377376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.946773	0.000000
172.000000	-145.167957	6.701901	7.419962	6.941254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.956812	0.000000
172.000000	-8.616729	5.146102	5.026426	5.146102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.956812	0.000000
173.000000	-67.138684	5.505133	6.821578	4.906749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.972495	0.000000
173.000000	14.241539	7.419962	3.231274	5.983840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.972495	0.000000
174.000000	-53.854559	2.632890	6.103517	8.138022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.977342	0.000000
174.000000	280.522416	6.941254	5.983840	3.350950	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.977342	0.000000
175.000000	-104.477845	7.180608	6.223194	7.898669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.986947	0.000000
175.000000	18.669581	3.709981	4.667395	9.933174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255851.986947	0.000000
176.000000	-88.441154	6.223194	5.146102	8.377376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255852.003057	0.000000
176.000000	-6.582224	7.539638	5.983840	2.752566	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255852.003057	0.000000
177.000000	-101.366248	5.983840	5.146102	8.616729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255852.008529	0.000000
177.000000	-16.036691	3.111597	8.257699	6.701901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255852.008529	0.000000
178.000000	41.168819	5.505133	7.180608	9.693821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255852.017316	0.000000
178.000000	-22.379561	0.718061	4.188688	4.667395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255852.017316	0.000000
179.000000	-130.687064	5.864163	3.949334	5.385456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255852.033316	0.000000
179.000000	43.801708	8.018346	5.265779	7.659315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255852.033316	0.000000
180.000000	249.167095	-0.718061	6.223194	9.095437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255852.038369	0.000000
180.000000	-175.206833	7.419962	4.547718	6.223194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255852.038369	0.000000
181.000000	-25.491158	5.265779	5.146102	8.377376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255852.046892	0.000000
181.000000	80.662162	4.547718	5.146102	8.856083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255852.046892	0.000000
182.000000	32.312736	4.547718	6.701901	4.547718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255852.063506	0.000000
182.000000	7.898669	7.659315	7.419962	5.744486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255852.063506	0.000000
183.000000	-41.288496	4.069011	5.624810	7.898669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255852.068941	0.000000
183.000000	15.797337	3.590304	4.428042	4.308365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255852.068941	0.000000
184.000000	-22.140208	6.462547	7.180608	5.983840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255852.077778	0.000000
184.000000	-22.977945	3.231274	2.872243	4.667395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255852.077778	0.000000
185.000000	-104.597522	5.983840	5.026426	5.026426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255852.093305	0.000000
185.000000	16.276045	6.821578	4.188688	6.462547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255852.093305	0.000000
186.000000	-8.736406	5.026426	4.906749	7.539638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255852.099005	0.000000
186.000000	2.872243	5.624810	5.624810	5.983840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255852.099005	0.000000
187.000000	-34.466918	6.103517	6.701901	9.095437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255852.107581	0.000000
187.000000	34.347241	3.350950	6.821578	8.257699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255852.107581	0.000000
188.000000	-102.563016	7.659315	9.334790	9.095437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255852.121815	0.000000
188.000000	94.784024	8.018346	6.342870	8.377376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255852.121815	0.000000
189.000000	96.698853	2.273859	7.778992	5.146102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255852.124979	0.000000
189.000000	-82.576991	2.872243	6.701901	5.265779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255852.124979	0.000000
