124.000000	29.958381	3.709981	4.547718	6.462547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253358.598984	0.000000
125.000000	33.234354	9.215113	4.069011	6.701901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253358.614537	0.000000
125.000000	33.527019	6.582224	6.103517	7.419962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253358.614537	0.000000
126.000000	30.248498	5.026426	7.419962	8.257699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253358.619345	0.000000
126.000000	23.116002	2.752566	3.590304	11.249619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253358.619345	0.000000
127.000000	12.716768	5.146102	7.778992	5.385456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253358.629023	0.000000
127.000000	0.503711	2.872243	7.419962	6.103517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253358.629023	0.000000
128.000000	-11.707767	11.129942	2.273859	3.709981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253358.661561	0.000000
128.000000	-22.416543	5.265779	5.624810	4.906749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253358.661561	0.000000
129.000000	-30.700801	8.377376	8.736406	8.856083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253358.666973	0.000000
129.000000	-35.922197	12.446387	5.505133	4.308365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253358.666973	0.000000
130.000000	-37.589175	4.188688	8.975760	1.795152	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253358.672845	0.000000
130.000000	-35.565537	5.624810	3.470627	5.744486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253358.672845	0.000000
131.000000	-30.083656	5.385456	4.547718	9.215113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253358.677900	0.000000
131.000000	-21.667902	5.026426	6.223194	8.138022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253358.677900	0.000000
132.000000	-11.257787	4.667395	5.624810	9.095437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253358.682214	0.000000
132.000000	-0.170692	2.273859	4.787072	3.231274	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253358.682214	0.000000
133.000000	10.283548	5.146102	5.385456	7.539638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253358.688785	0.000000
133.000000	19.171998	4.069011	5.624810	3.829658	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253358.688785	0.000000
134.000000	26.016004	1.795152	6.342870	11.010265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253358.704960	0.000000
134.000000	30.675619	2.872243	4.787072	8.257699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253358.704960	0.000000
135.000000	33.259776	3.111597	8.018346	2.632890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253358.710294	0.000000
135.000000	34.008703	5.983840	10.292205	6.941254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253358.710294	0.000000
136.000000	33.007029	6.103517	9.813497	8.975760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253358.719252	0.000000
136.000000	30.099056	5.385456	3.590304	9.574144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253358.719252	0.000000
137.000000	25.249146	3.949334	6.103517	7.539638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253358.734585	0.000000
137.000000	18.722610	3.111597	3.949334	6.582224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253358.734585	0.000000
138.000000	10.801007	7.300285	4.308365	6.701901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253358.737878	0.000000
138.000000	1.648968	8.138022	4.069011	8.138022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253358.737878	0.000000
139.000000	-8.395060	5.505133	5.983840	5.265779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253358.748944	0.000000
139.000000	-18.506873	8.975760	4.428042	10.292205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253358.748944	0.000000
140.000000	-27.432894	4.787072	6.462547	9.933174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253358.764766	0.000000
140.000000	-33.904049	9.334790	4.906749	9.693821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253358.764766	0.000000
141.000000	-36.996207	2.513213	9.693821	7.659315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253358.769855	0.000000
141.000000	-36.140783	4.428042	8.377376	7.778992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253358.769855	0.000000
142.000000	-30.934312	3.231274	7.898669	8.257699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253358.778744	0.000000
142.000000	-21.092879	5.146102	4.906749	5.385456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253358.778744	0.000000
143.000000	-6.928544	7.060931	4.188688	8.616729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253358.794732	0.000000
143.000000	9.924695	3.111597	6.103517	6.223194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253358.794732	0.000000
144.000000	26.702897	5.624810	5.265779	5.505133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253358.800077	0.000000
144.000000	40.699128	1.795152	4.308365	6.103517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253358.800077	0.000000
145.000000	49.986927	2.393536	8.138022	5.624810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253358.807795	0.000000
145.000000	53.355210	5.744486	3.590304	5.265779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253358.807795	0.000000
146.000000	50.407216	6.103517	3.709981	3.949334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253358.824400	0.000000
146.000000	41.821653	3.829658	8.018346	4.667395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253358.824400	0.000000
147.000000	29.153821	4.428042	8.257699	5.385456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253358.827763	0.000000
147.000000	14.309532	5.265779	7.060931	5.146102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253358.827763	0.000000
148.000000	-0.825710	5.265779	6.582224	6.941254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253358.837646	0.000000
148.000000	-14.504067	5.983840	4.667395	6.582224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253358.837646	0.000000
149.000000	-25.150216	5.744486	6.582224	6.821578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253358.854518	0.000000
149.000000	-31.457469	7.778992	7.060931	5.864163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253358.854518	0.000000
150.000000	-32.645703	7.300285	6.223194	4.069011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253358.859152	0.000000
150.000000	-28.896583	4.188688	4.547718	5.744486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253358.859152	0.000000
151.000000	-21.575299	4.787072	5.624810	9.095437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253358.867888	0.000000
151.000000	-12.705357	1.555798	7.180608	12.566064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253358.867888	0.000000
152.000000	-3.997865	4.308365	2.513213	10.172528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253358.884619	0.000000
152.000000	3.659210	9.454467	4.308365	7.419962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253358.884619	0.000000
153.000000	10.022847	4.188688	7.300285	8.497053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253358.888562	0.000000
153.000000	15.109735	10.292205	4.069011	5.864163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253358.888562	0.000000
154.000000	18.959806	4.906749	6.342870	3.590304	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253358.899164	0.000000
154.000000	21.558545	2.154182	5.026426	7.180608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253358.899164	0.000000
155.000000	22.871657	2.513213	5.385456	11.129942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253358.914995	0.000000
155.000000	22.996702	7.539638	7.778992	3.709981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253358.914995	0.000000
156.000000	22.223081	6.821578	3.470627	9.215113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253358.920049	0.000000
156.000000	20.795065	5.385456	6.223194	6.103517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253358.920049	0.000000
157.000000	18.677599	2.991920	9.813497	10.052851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253358.929169	0.000000
157.000000	15.656761	4.428042	8.257699	4.906749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253358.929169	0.000000
158.000000	11.556376	7.180608	1.436122	6.821578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253358.943584	0.000000
158.000000	6.352192	4.787072	6.941254	6.941254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253358.943584	0.000000
159.000000	0.362530	5.265779	7.060931	7.060931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253358.948433	0.000000
159.000000	-5.598958	2.991920	4.188688	6.582224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253358.948433	0.000000
160.000000	-10.488994	6.342870	4.547718	5.864163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253358.958833	0.000000
160.000000	-13.427897	3.949334	8.856083	5.265779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253358.958833	0.000000
161.000000	-13.827943	11.488973	8.736406	6.342870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253358.974841	0.000000
161.000000	-11.581564	10.292205	7.300285	9.693821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253358.974841	0.000000
162.000000	-7.295636	6.223194	5.026426	10.411881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253358.979978	0.000000
162.000000	-2.041703	8.616729	3.829658	8.736406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253358.979978	0.000000
163.000000	3.205974	1.795152	3.590304	3.111597	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253358.989025	0.000000
163.000000	7.897942	4.188688	4.547718	9.693821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253358.989025	0.000000
164.000000	11.877805	7.659315	5.624810	11.129942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.004418	0.000000
164.000000	15.077319	5.744486	8.257699	5.744486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.004418	0.000000
165.000000	17.223609	4.547718	4.787072	8.377376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.009801	0.000000
165.000000	17.916561	6.941254	8.018346	5.983840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.009801	0.000000
166.000000	16.955780	6.223194	6.941254	7.060931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.019320	0.000000
166.000000	14.451445	3.111597	4.906749	7.180608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.019320	0.000000
167.000000	10.639328	8.377376	1.795152	5.265779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.035131	0.000000
167.000000	5.788506	0.837738	5.146102	7.659315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.035131	0.000000
168.000000	0.309948	5.146102	4.428042	6.582224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.040487	0.000000
168.000000	-5.234786	0.359030	4.667395	7.419962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.040487	0.000000
169.000000	-10.233041	5.505133	5.624810	5.265779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.049260	0.000000
169.000000	-13.994100	8.138022	6.941254	7.060931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.049260	0.000000
170.000000	-15.800726	4.906749	5.385456	7.898669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.065025	0.000000
170.000000	-15.303347	6.103517	5.624810	9.095437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.065025	0.000000
171.000000	-12.787399	4.547718	7.539638	8.138022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.069791	0.000000
171.000000	-8.903919	4.787072	1.914829	9.215113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.069791	0.000000
172.000000	-4.352520	8.975760	5.505133	5.505133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.078999	0.000000
172.000000	0.150175	6.701901	0.837738	7.180608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.078999	0.000000
173.000000	4.026359	3.231274	6.462547	10.770912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.110687	0.000000
173.000000	7.142279	3.829658	10.052851	8.018346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.110687	0.000000
174.000000	9.737322	5.624810	5.624810	8.377376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.115491	0.000000
174.000000	12.113683	3.590304	2.034506	10.531558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.115491	0.000000
175.000000	14.589156	7.778992	4.667395	7.419962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.120096	0.000000
175.000000	17.391431	7.659315	8.856083	8.736406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.120096	0.000000
176.000000	20.266647	5.864163	4.188688	6.223194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.124988	0.000000
176.000000	22.466220	5.744486	6.821578	4.188688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.124988	0.000000
177.000000	23.184089	8.377376	10.052851	10.770912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.140018	0.000000
177.000000	21.774650	4.906749	5.146102	3.949334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.140018	0.000000
178.000000	17.838420	3.470627	4.547718	10.292205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.145187	0.000000
178.000000	11.561454	6.103517	4.667395	5.505133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.145187	0.000000
179.000000	3.879941	4.667395	5.146102	11.369296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.154917	0.000000
179.000000	-3.929461	5.864163	7.898669	8.616729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.154917	0.000000
180.000000	-10.657759	3.949334	8.257699	6.342870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.160693	0.000000
180.000000	-15.152025	4.787072	5.385456	3.949334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.160693	0.000000
181.000000	-16.597834	2.034506	9.215113	7.180608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.167802	0.000000
181.000000	-15.261727	6.701901	7.419962	6.223194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.167802	0.000000
182.000000	-12.541160	5.744486	6.821578	6.941254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.183448	0.000000
182.000000	-10.054174	4.069011	6.342870	6.941254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.183448	0.000000
183.000000	-8.824885	5.744486	9.095437	5.505133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.186627	0.000000
183.000000	-9.054035	5.385456	7.180608	8.856083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.186627	0.000000
184.000000	-10.173362	2.273859	5.983840	11.010265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.198847	0.000000
184.000000	-11.013578	7.180608	2.273859	3.949334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.198847	0.000000
185.000000	-10.161555	5.505133	6.223194	10.411881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.214865	0.000000
185.000000	-6.484288	4.428042	6.701901	5.146102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.214865	0.000000
186.000000	0.395118	9.454467	5.265779	9.095437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.220268	0.000000
186.000000	9.751820	3.590304	8.616729	7.778992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.220268	0.000000
187.000000	19.675953	6.941254	6.582224	3.829658	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.229168	0.000000
187.000000	27.660904	7.898669	5.744486	9.813497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.229168	0.000000
188.000000	31.646347	5.385456	5.505133	10.411881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.244658	0.000000
188.000000	30.659555	6.103517	5.624810	5.624810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.244658	0.000000
189.000000	24.843959	6.462547	6.582224	7.419962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.249921	0.000000
189.000000	15.268944	6.462547	5.983840	5.265779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.249921	0.000000
190.000000	3.632556	4.906749	5.744486	5.026426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.258997	0.000000
190.000000	-8.172149	2.154182	1.196768	8.497053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.258997	0.000000
191.000000	-18.389181	3.231274	7.419962	7.060931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.275033	0.000000
191.000000	-25.561236	6.462547	5.385456	4.428042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714253359.275033	0.000000
