109.000000	-31.115968	4.787072	8.616729	7.778992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902942.694676	0.000000
110.000000	-33.629180	0.598384	3.829658	8.856083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902942.727077	0.000000
110.000000	-34.107888	4.787072	1.795152	2.393536	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902942.727077	0.000000
111.000000	-36.740777	8.616729	4.308365	6.701901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902942.732384	0.000000
111.000000	-34.107888	4.547718	8.138022	7.060931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902942.732384	0.000000
112.000000	-34.586595	6.701901	3.829658	5.265779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902942.737614	0.000000
112.000000	-33.150473	3.470627	6.941254	1.675475	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902942.737614	0.000000
113.000000	-33.150473	6.103517	4.188688	9.813497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902942.742472	0.000000
113.000000	-29.799523	4.787072	7.060931	10.052851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902942.742472	0.000000
114.000000	-29.679846	2.273859	7.300285	3.709981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902942.747222	0.000000
114.000000	-29.919200	3.231274	3.829658	9.215113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902942.747222	0.000000
115.000000	-32.193059	5.146102	7.180608	9.215113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902942.755069	0.000000
115.000000	-21.422147	6.821578	4.069011	8.975760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902942.755069	0.000000
116.000000	-32.073382	4.428042	9.933174	8.736406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902942.770840	0.000000
116.000000	-32.312736	6.701901	5.385456	9.574144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902942.770840	0.000000
117.000000	-30.158553	6.342870	4.069011	9.813497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902942.774264	0.000000
117.000000	-25.132128	7.060931	6.103517	6.701901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902942.774264	0.000000
118.000000	-26.927280	6.103517	7.419962	7.778992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902942.784871	0.000000
118.000000	-33.509504	4.667395	3.470627	5.744486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902942.784871	0.000000
119.000000	-31.355321	7.060931	5.146102	10.651235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902942.800915	0.000000
119.000000	-27.645340	7.180608	11.848003	5.624810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902942.800915	0.000000
120.000000	-27.286310	6.103517	5.146102	8.616729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902942.806156	0.000000
120.000000	-29.201139	3.111597	6.821578	7.180608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902942.806156	0.000000
121.000000	-35.065302	6.941254	7.060931	7.659315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902942.814876	0.000000
121.000000	-31.115968	5.983840	5.385456	5.864163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902942.814876	0.000000
122.000000	-29.201139	5.505133	8.377376	3.709981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902942.830769	0.000000
122.000000	-33.030796	4.787072	2.872243	7.060931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902942.830769	0.000000
123.000000	-31.474998	8.377376	5.744486	6.941254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902942.834988	0.000000
123.000000	-28.961785	6.582224	2.872243	6.701901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902942.834988	0.000000
124.000000	-30.637260	5.624810	0.718061	6.223194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902942.845065	0.000000
124.000000	-33.629180	6.941254	3.709981	5.026426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902942.845065	0.000000
125.000000	-30.756937	8.497053	2.991920	8.138022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902942.860990	0.000000
125.000000	-24.294390	3.350950	8.018346	13.164448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902942.860990	0.000000
126.000000	-35.424332	4.906749	1.914829	8.138022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902942.866327	0.000000
126.000000	-33.868534	6.941254	2.393536	6.462547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902942.866327	0.000000
127.000000	-27.166633	6.701901	5.864163	9.215113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902942.874939	0.000000
127.000000	-24.294390	4.547718	7.778992	5.026426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902942.874939	0.000000
128.000000	-25.012451	1.914829	6.941254	10.651235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902942.890427	0.000000
128.000000	-28.363401	7.180608	5.146102	7.659315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902942.890427	0.000000
129.000000	-29.919200	5.744486	6.821578	8.377376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902942.895597	0.000000
129.000000	-28.004371	5.505133	6.103517	4.787072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902942.895597	0.000000
130.000000	-22.738592	1.196768	7.060931	4.188688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902942.904408	0.000000
130.000000	-23.217299	0.598384	3.829658	2.154182	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902942.904408	0.000000
131.000000	-32.671766	3.470627	6.701901	10.411881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902942.920138	0.000000
131.000000	-30.996291	7.898669	4.308365	7.898669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902942.920138	0.000000
132.000000	-34.227564	4.787072	3.709981	6.342870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902942.923917	0.000000
132.000000	-31.714352	2.034506	4.188688	9.334790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902942.923917	0.000000
133.000000	-29.919200	6.103517	2.513213	3.949334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902942.933663	0.000000
133.000000	-29.799523	8.975760	9.574144	3.949334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902942.933663	0.000000
134.000000	-29.320816	1.675475	6.701901	4.667395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902942.950310	0.000000
134.000000	-33.150473	5.146102	6.462547	6.223194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902942.950310	0.000000
135.000000	-29.201139	5.744486	4.547718	4.906749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902942.955033	0.000000
135.000000	-28.842108	1.675475	5.505133	9.574144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902942.955033	0.000000
136.000000	-33.748857	5.505133	5.026426	10.651235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902942.964812	0.000000
136.000000	-36.501424	5.146102	5.385456	10.052851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902942.964812	0.000000
137.000000	-29.560169	8.377376	7.300285	9.215113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902942.980745	0.000000
137.000000	-27.884694	5.624810	3.829658	8.257699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902942.980745	0.000000
138.000000	-30.996291	4.069011	5.385456	6.103517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902942.986111	0.000000
138.000000	-32.552089	4.188688	5.505133	8.018346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902942.986111	0.000000
139.000000	-32.552089	5.624810	8.377376	10.052851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902942.994993	0.000000
139.000000	-27.525664	3.470627	8.257699	7.659315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902942.994993	0.000000
140.000000	-28.004371	4.667395	2.872243	9.095437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902943.010774	0.000000
140.000000	-35.783363	5.983840	6.342870	6.103517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902943.010774	0.000000
141.000000	-36.381747	5.385456	4.906749	4.906749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902943.015515	0.000000
141.000000	-26.568249	3.829658	5.744486	5.624810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902943.015515	0.000000
142.000000	-33.150473	4.906749	4.428042	2.273859	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902943.024882	0.000000
142.000000	-40.091728	4.428042	3.111597	5.026426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902943.024882	0.000000
143.000000	-37.339161	7.060931	7.180608	6.103517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902943.057111	0.000000
143.000000	-32.791443	7.539638	7.180608	7.180608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902943.057111	0.000000
144.000000	-34.227564	3.590304	3.709981	7.539638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902943.062405	0.000000
144.000000	-38.176899	2.752566	7.539638	12.087357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902943.062405	0.000000
145.000000	-31.235644	2.632890	6.701901	8.736406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902943.068098	0.000000
145.000000	-33.389827	5.265779	7.300285	7.180608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902943.068098	0.000000
146.000000	-33.868534	8.736406	7.539638	8.138022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902943.072995	0.000000
146.000000	-36.381747	7.060931	2.991920	8.138022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902943.072995	0.000000
147.000000	-33.748857	6.223194	5.146102	6.941254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902943.077633	0.000000
147.000000	-31.953705	5.265779	7.659315	8.377376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902943.077633	0.000000
148.000000	-35.424332	4.428042	7.778992	3.470627	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902943.084849	0.000000
148.000000	-31.953705	5.624810	5.146102	3.590304	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902943.084849	0.000000
149.000000	-30.996291	2.991920	5.385456	2.752566	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902943.099424	0.000000
149.000000	-24.414067	9.454467	9.334790	5.265779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902943.099424	0.000000
150.000000	-27.405987	5.026426	4.188688	11.848003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902943.103733	0.000000
150.000000	-33.150473	6.582224	6.103517	5.026426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902943.103733	0.000000
151.000000	-30.876614	7.419962	5.505133	6.701901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902943.115146	0.000000
151.000000	-26.927280	6.103517	5.026426	5.744486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902943.115146	0.000000
152.000000	-27.765017	4.667395	8.497053	6.821578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902943.130592	0.000000
152.000000	-38.894960	3.470627	2.273859	8.736406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902943.130592	0.000000
153.000000	-34.107888	5.864163	4.547718	6.103517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902943.135381	0.000000
153.000000	-35.903040	5.026426	1.316445	7.659315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902943.135381	0.000000
154.000000	-38.057222	3.470627	6.582224	7.419962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902943.144557	0.000000
154.000000	-34.945625	3.111597	4.667395	6.342870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902943.144557	0.000000
155.000000	-26.328896	6.941254	3.111597	6.582224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902943.160864	0.000000
155.000000	-27.525664	5.385456	8.975760	7.778992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902943.160864	0.000000
156.000000	-31.355321	5.026426	3.829658	8.377376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902943.165210	0.000000
156.000000	-27.166633	4.308365	6.941254	5.983840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902943.165210	0.000000
157.000000	-24.294390	9.215113	9.813497	8.018346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902943.174637	0.000000
157.000000	-26.209219	7.659315	4.069011	6.223194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902943.174637	0.000000
158.000000	-29.560169	5.624810	7.659315	10.651235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902943.190437	0.000000
158.000000	-25.730512	2.513213	9.454467	5.624810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902943.190437	0.000000
159.000000	-31.115968	2.632890	8.856083	8.138022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902943.195242	0.000000
159.000000	-33.868534	5.505133	8.616729	13.523478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902943.195242	0.000000
160.000000	-33.270150	-0.239354	2.991920	6.103517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902943.204980	0.000000
160.000000	-40.091728	6.223194	6.223194	5.505133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902943.204980	0.000000
161.000000	-39.134313	9.095437	10.172528	7.419962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902943.220854	0.000000
161.000000	-38.655606	4.667395	5.864163	6.941254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902943.220854	0.000000
162.000000	-33.030796	5.624810	0.957414	5.983840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902943.225319	0.000000
162.000000	-38.535929	6.223194	4.906749	4.667395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902943.225319	0.000000
163.000000	-31.834028	2.632890	6.582224	5.026426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902943.234823	0.000000
163.000000	-28.602755	4.667395	1.196768	10.172528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902943.234823	0.000000
164.000000	-24.174713	6.462547	6.701901	10.292205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902943.250720	0.000000
164.000000	-32.193059	4.667395	4.787072	9.693821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902943.250720	0.000000
165.000000	-39.613020	5.265779	6.701901	5.864163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902943.256030	0.000000
165.000000	-42.365587	9.215113	6.103517	6.701901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902943.256030	0.000000
166.000000	-30.397907	1.914829	4.547718	2.632890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902943.264987	0.000000
166.000000	-22.259885	3.350950	2.872243	3.709981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902943.264987	0.000000
167.000000	-15.797337	11.010265	9.574144	8.138022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902943.281209	0.000000
167.000000	-53.615206	6.821578	5.983840	7.659315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902943.281209	0.000000
168.000000	-41.886880	2.034506	5.385456	6.701901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902943.286526	0.000000
168.000000	-15.079277	3.829658	3.709981	6.701901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902943.286526	0.000000
169.000000	-41.647526	8.138022	8.736406	8.377376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902943.294849	0.000000
169.000000	-22.020531	7.539638	8.975760	5.385456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902943.294849	0.000000
170.000000	-18.789257	4.667395	5.744486	9.574144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902943.310532	0.000000
170.000000	-24.533744	5.265779	5.624810	9.334790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902943.310532	0.000000
171.000000	-40.570435	5.505133	4.547718	8.497053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902943.315431	0.000000
171.000000	-37.937545	3.231274	7.539638	7.539638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902943.315431	0.000000
172.000000	-21.900854	0.119677	3.709981	7.419962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902943.324876	0.000000
172.000000	-19.746672	4.906749	2.752566	7.060931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902943.324876	0.000000
173.000000	-25.969865	5.026426	7.898669	9.334790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902943.340944	0.000000
173.000000	-3.111597	7.778992	4.188688	5.505133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902943.340944	0.000000
174.000000	-8.975760	7.539638	5.026426	7.539638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902943.346177	0.000000
174.000000	-65.223855	4.787072	9.215113	11.010265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902943.346177	0.000000
175.000000	-50.742963	7.419962	11.728326	10.651235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902943.354998	0.000000
175.000000	-30.397907	4.667395	6.821578	6.462547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902943.354998	0.000000
176.000000	-37.578515	5.983840	3.590304	6.223194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902943.369932	0.000000
176.000000	-28.243724	5.026426	5.505133	6.701901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902943.369932	0.000000
177.000000	-30.637260	1.316445	4.308365	7.898669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902943.373908	0.000000
177.000000	-24.773097	4.547718	5.624810	12.566064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902943.373908	0.000000
178.000000	-15.677661	5.265779	2.752566	2.273859	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902943.383658	0.000000
178.000000	-29.081462	2.154182	5.385456	5.983840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902943.383658	0.000000
179.000000	-49.546195	6.462547	7.898669	6.342870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902943.400493	0.000000
179.000000	-5.505133	5.505133	7.898669	7.300285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902943.400493	0.000000
180.000000	-3.470627	6.701901	3.709981	6.821578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902943.405218	0.000000
180.000000	-29.440492	8.018346	3.829658	4.188688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902943.405218	0.000000
181.000000	11.608649	8.736406	1.196768	6.941254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902943.414657	0.000000
181.000000	-42.604940	6.342870	4.787072	5.146102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902943.414657	0.000000
182.000000	-58.162924	3.350950	2.273859	8.975760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902943.430762	0.000000
182.000000	-32.911120	4.667395	5.146102	5.624810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902943.430762	0.000000
183.000000	-3.709981	6.223194	8.736406	6.342870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902943.436302	0.000000
183.000000	-14.720246	8.975760	9.933174	4.667395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902943.436302	0.000000
184.000000	-21.302470	6.462547	7.180608	8.616729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902943.445130	0.000000
184.000000	-32.552089	3.111597	1.795152	5.385456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902943.445130	0.000000
185.000000	27.046956	4.906749	5.146102	8.018346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902943.460682	0.000000
185.000000	20.704086	7.419962	6.103517	10.052851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902943.460682	0.000000
186.000000	-68.096098	4.428042	6.582224	7.300285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902943.465931	0.000000
186.000000	-12.446387	6.582224	6.821578	5.864163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902943.465931	0.000000
187.000000	31.355321	7.180608	3.470627	8.856083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902943.474963	0.000000
187.000000	-54.692297	2.393536	7.419962	8.257699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902943.474963	0.000000
188.000000	-48.588780	5.146102	10.052851	8.856083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1715902943.490661	0.000000
