115.000000	-33.150473	3.590304	3.350950	9.215113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256491.704305	0.000000
115.000000	-25.491158	4.308365	3.590304	9.215113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256491.704305	0.000000
116.000000	-78.986687	3.709981	3.111597	6.701901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256491.719969	0.000000
116.000000	227.146564	8.018346	7.659315	2.752566	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256491.719969	0.000000
117.000000	5.744486	9.933174	4.787072	8.377376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256491.725311	0.000000
117.000000	-161.444001	5.385456	4.547718	7.180608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256491.725311	0.000000
118.000000	-64.386118	4.308365	5.026426	6.821578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256491.733070	0.000000
118.000000	121.830981	6.821578	0.478707	0.478707	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256491.733070	0.000000
119.000000	20.943440	3.590304	6.941254	4.787072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256491.749964	0.000000
119.000000	-183.464532	5.744486	8.377376	6.941254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256491.749964	0.000000
120.000000	31.834028	4.428042	5.983840	5.505133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256491.755127	0.000000
120.000000	16.515398	5.505133	5.983840	8.856083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256491.755127	0.000000
121.000000	119.796475	6.941254	9.693821	8.257699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256491.764399	0.000000
121.000000	-3.350950	6.941254	4.069011	8.138022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256491.764399	0.000000
122.000000	-133.319954	2.872243	6.941254	9.215113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256491.779992	0.000000
122.000000	-100.887541	6.462547	12.805417	6.701901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256491.779992	0.000000
123.000000	278.846941	6.103517	7.778992	4.428042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256491.785261	0.000000
123.000000	96.579176	0.718061	3.829658	6.342870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256491.785261	0.000000
124.000000	-213.982116	6.941254	7.060931	7.898669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256491.793339	0.000000
124.000000	98.613682	0.598384	5.744486	5.026426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256491.793339	0.000000
125.000000	-104.836876	0.718061	6.462547	7.778992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256491.808553	0.000000
125.000000	-128.054174	1.914829	8.018346	5.744486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256491.808553	0.000000
126.000000	138.825086	3.949334	3.949334	7.180608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256491.812882	0.000000
126.000000	126.259023	9.095437	5.505133	9.933174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256491.812882	0.000000
127.000000	-222.598845	8.616729	2.752566	8.257699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256491.822905	0.000000
127.000000	-74.917676	3.709981	1.795152	6.582224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256491.822905	0.000000
128.000000	197.706071	7.300285	4.188688	6.941254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256491.838617	0.000000
128.000000	-40.929465	2.872243	4.188688	9.933174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256491.838617	0.000000
129.000000	0.478707	3.350950	2.752566	10.172528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256491.841807	0.000000
129.000000	-128.532882	5.983840	9.813497	6.223194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256491.841807	0.000000
130.000000	83.055698	7.060931	5.624810	5.864163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256491.854040	0.000000
130.000000	135.952843	7.060931	4.787072	9.454467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256491.854040	0.000000
131.000000	33.389827	7.180608	7.898669	11.608649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256491.869956	0.000000
131.000000	35.424332	8.616729	4.667395	5.505133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256491.869956	0.000000
132.000000	29.081462	5.505133	8.736406	11.967680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256491.875174	0.000000
132.000000	-236.481354	9.095437	3.111597	7.060931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256491.875174	0.000000
133.000000	-128.054174	3.470627	7.778992	6.582224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256491.884009	0.000000
133.000000	-0.598384	5.864163	4.787072	2.752566	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256491.884009	0.000000
134.000000	33.748857	4.906749	7.060931	4.428042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256491.899984	0.000000
134.000000	37.698192	5.265779	5.983840	5.864163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256491.899984	0.000000
135.000000	192.799323	5.385456	3.709981	6.701901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256491.904532	0.000000
135.000000	149.715675	3.829658	6.821578	8.257699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256491.904532	0.000000
136.000000	-139.902178	4.547718	4.787072	9.933174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256491.914179	0.000000
136.000000	-37.698192	6.103517	5.265779	4.428042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256491.914179	0.000000
137.000000	-17.233459	6.941254	4.667395	5.505133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256491.929713	0.000000
137.000000	25.132128	9.095437	5.864163	8.257699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256491.929713	0.000000
138.000000	-175.326510	4.188688	4.428042	11.608649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256491.933656	0.000000
138.000000	-15.677661	7.539638	5.624810	6.941254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256491.933656	0.000000
139.000000	11.728326	3.470627	3.111597	6.582224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256491.943979	0.000000
139.000000	-66.659977	3.470627	5.026426	8.975760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256491.943979	0.000000
140.000000	109.982978	8.018346	7.898669	11.848003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256491.960101	0.000000
140.000000	175.206833	5.026426	8.377376	8.736406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256491.960101	0.000000
141.000000	8.497053	3.470627	5.983840	5.624810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256491.964486	0.000000
141.000000	-121.950658	3.111597	2.273859	2.034506	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256491.964486	0.000000
142.000000	-44.280415	7.060931	8.616729	7.539638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256491.974284	0.000000
142.000000	-101.844956	3.111597	5.983840	7.659315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256491.974284	0.000000
143.000000	-62.710642	1.436122	6.342870	8.257699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256491.989920	0.000000
143.000000	-9.574144	4.667395	1.316445	8.497053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256491.989920	0.000000
144.000000	167.667195	4.906749	6.701901	4.428042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256491.995181	0.000000
144.000000	-136.670904	7.060931	5.026426	13.643155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256491.995181	0.000000
145.000000	212.905025	4.906749	6.701901	2.034506	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.004028	0.000000
145.000000	76.234121	5.146102	9.334790	8.018346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.004028	0.000000
146.000000	-248.927741	7.180608	9.334790	6.941254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.019983	0.000000
146.000000	-6.223194	6.821578	5.983840	8.856083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.019983	0.000000
147.000000	256.467379	5.026426	9.933174	8.138022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.025485	0.000000
147.000000	125.181931	5.505133	5.385456	3.111597	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.025485	0.000000
148.000000	-354.243324	8.856083	7.300285	4.667395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.034095	0.000000
148.000000	-132.242862	7.180608	4.188688	7.060931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.034095	0.000000
149.000000	-3.350950	4.069011	2.752566	11.129942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.049613	0.000000
149.000000	124.344194	2.393536	11.728326	10.651235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.049613	0.000000
150.000000	284.591427	8.856083	4.787072	7.060931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.054765	0.000000
150.000000	-220.684017	6.582224	6.223194	7.180608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.054765	0.000000
151.000000	1.436122	5.864163	5.146102	4.308365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.064199	0.000000
151.000000	-136.670904	4.069011	2.752566	7.060931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.064199	0.000000
152.000000	62.351612	7.180608	1.675475	9.454467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.079623	0.000000
152.000000	110.581362	8.257699	6.941254	4.787072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.079623	0.000000
153.000000	-256.228026	7.060931	7.419962	7.659315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.084909	0.000000
153.000000	-5.864163	4.188688	5.265779	4.069011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.084909	0.000000
154.000000	-21.781177	4.069011	10.172528	10.292205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.094351	0.000000
154.000000	24.653421	2.034506	4.667395	8.138022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.094351	0.000000
155.000000	193.038676	6.223194	4.428042	8.377376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.110025	0.000000
155.000000	311.518707	3.949334	10.411881	8.018346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.110025	0.000000
156.000000	-311.758060	7.898669	5.983840	5.505133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.115334	0.000000
156.000000	-255.868995	3.350950	9.693821	6.462547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.115334	0.000000
157.000000	-106.751704	6.941254	7.778992	6.941254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.123979	0.000000
157.000000	-42.724617	7.300285	8.377376	6.582224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.123979	0.000000
158.000000	52.657791	4.547718	9.813497	4.906749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.139982	0.000000
158.000000	142.176037	4.667395	4.428042	9.215113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.139982	0.000000
159.000000	-121.591627	3.111597	1.436122	5.265779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.145510	0.000000
159.000000	181.310350	6.821578	2.752566	7.898669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.145510	0.000000
160.000000	129.250942	3.709981	1.555798	12.207033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.154569	0.000000
160.000000	-133.080600	4.188688	5.026426	5.983840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.154569	0.000000
161.000000	152.946949	5.864163	4.667395	7.539638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.169980	0.000000
161.000000	-67.019007	0.478707	3.231274	6.941254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.169980	0.000000
162.000000	-18.071197	6.103517	5.265779	8.018346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.175292	0.000000
162.000000	-55.171004	5.385456	10.651235	7.419962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.175292	0.000000
163.000000	-56.128419	6.582224	7.898669	9.693821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.184377	0.000000
163.000000	-141.098946	4.787072	4.069011	3.470627	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.184377	0.000000
164.000000	-104.717199	4.308365	6.223194	7.898669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.198712	0.000000
164.000000	232.172989	9.095437	4.308365	7.060931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.198712	0.000000
165.000000	131.883832	5.624810	9.933174	5.983840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.202506	0.000000
165.000000	-187.533543	8.497053	7.778992	6.582224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.202506	0.000000
166.000000	147.800846	6.462547	7.898669	6.103517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.214374	0.000000
166.000000	-15.917014	2.752566	4.069011	8.377376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.214374	0.000000
167.000000	-120.275183	7.539638	4.069011	8.616729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.229985	0.000000
167.000000	-10.770912	2.632890	4.667395	4.069011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.229985	0.000000
168.000000	-54.692297	8.736406	9.334790	5.146102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.235074	0.000000
168.000000	-43.083647	2.154182	5.624810	4.428042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.235074	0.000000
169.000000	-38.416252	2.273859	5.265779	9.454467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.244475	0.000000
169.000000	-73.242201	5.624810	2.632890	6.223194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.244475	0.000000
170.000000	225.830119	6.462547	2.154182	7.898669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.259830	0.000000
170.000000	-133.439630	6.103517	7.300285	9.095437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.259830	0.000000
171.000000	45.596860	3.470627	4.906749	12.685741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.264940	0.000000
171.000000	37.937545	6.941254	4.787072	6.342870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.264940	0.000000
172.000000	-12.685741	8.736406	8.377376	7.419962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.274299	0.000000
172.000000	11.967680	6.462547	8.856083	4.787072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.274299	0.000000
173.000000	-51.461023	5.864163	8.736406	10.770912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.289935	0.000000
173.000000	-0.239354	5.864163	7.898669	8.497053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.289935	0.000000
174.000000	-21.422147	4.069011	8.018346	10.052851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.295203	0.000000
174.000000	-57.444863	5.265779	2.273859	13.643155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.295203	0.000000
175.000000	-76.712828	3.350950	2.393536	5.505133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.304370	0.000000
175.000000	29.201139	6.462547	2.991920	7.539638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.304370	0.000000
176.000000	0.119677	7.778992	5.265779	6.821578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.320252	0.000000
176.000000	35.544009	6.103517	4.667395	4.308365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.320252	0.000000
177.000000	16.635075	2.154182	7.419962	2.752566	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.325532	0.000000
177.000000	110.102655	1.675475	4.308365	5.146102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.325532	0.000000
178.000000	-150.194382	5.265779	1.436122	7.300285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.333036	0.000000
178.000000	27.645340	5.983840	2.393536	8.616729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.333036	0.000000
179.000000	293.567187	1.675475	5.864163	3.111597	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.349921	0.000000
179.000000	-308.287433	3.709981	10.411881	5.864163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.349921	0.000000
180.000000	61.992582	8.736406	4.069011	10.052851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.355337	0.000000
180.000000	-25.730512	5.026426	9.693821	1.795152	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.355337	0.000000
181.000000	-142.056360	6.342870	9.215113	7.419962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.364183	0.000000
181.000000	-5.146102	3.590304	7.898669	8.616729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.364183	0.000000
182.000000	18.789257	9.095437	0.957414	8.018346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.379599	0.000000
182.000000	84.611497	8.497053	3.829658	5.265779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.379599	0.000000
183.000000	70.609311	4.787072	5.026426	5.983840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.384485	0.000000
183.000000	-93.228226	4.906749	3.350950	4.308365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.384485	0.000000
184.000000	-65.104178	7.060931	5.624810	8.138022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.394379	0.000000
184.000000	53.256175	6.223194	2.273859	6.342870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.394379	0.000000
185.000000	-10.531558	6.941254	7.419962	11.848003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.409981	0.000000
185.000000	-46.434598	3.470627	-1.077091	7.778992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.409981	0.000000
186.000000	60.197430	4.667395	8.138022	8.377376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.415313	0.000000
186.000000	37.578515	6.701901	5.026426	8.497053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.415313	0.000000
187.000000	-109.863301	3.949334	2.991920	7.300285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.424315	0.000000
187.000000	78.029273	3.590304	9.693821	6.103517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.424315	0.000000
188.000000	15.677661	5.146102	16.156368	8.856083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.439911	0.000000
188.000000	-202.971850	6.821578	6.582224	4.547718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.439911	0.000000
189.000000	-68.574806	10.411881	5.744486	5.983840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.445237	0.000000
189.000000	-56.367772	4.308365	5.744486	6.941254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.445237	0.000000
190.000000	191.841908	7.539638	5.983840	10.292205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.454094	0.000000
190.000000	160.007880	2.632890	5.624810	6.582224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.454094	0.000000
