128.000000	-4.853299	4.069011	5.265779	5.624810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255612.892331	0.000000
129.000000	-8.065954	5.983840	10.292205	3.350950	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255612.896394	0.000000
129.000000	-9.570011	5.505133	7.300285	10.172528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255612.896394	0.000000
130.000000	-9.162450	4.787072	6.582224	9.334790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255612.906406	0.000000
130.000000	-7.309836	4.667395	3.590304	5.026426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255612.906406	0.000000
131.000000	-4.850696	5.385456	9.933174	6.342870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255612.921714	0.000000
131.000000	-2.661014	5.146102	6.821578	6.941254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255612.921714	0.000000
132.000000	-1.397198	4.547718	0.359030	5.505133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255612.926655	0.000000
132.000000	-1.366985	4.787072	4.308365	7.180608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255612.926655	0.000000
133.000000	-2.562003	7.419962	8.257699	7.778992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255612.936374	0.000000
133.000000	-4.727472	3.470627	5.385456	5.026426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255612.936374	0.000000
134.000000	-7.348413	3.949334	4.906749	9.693821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255612.952169	0.000000
134.000000	-9.678675	4.667395	6.701901	11.488973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255612.952169	0.000000
135.000000	-10.984367	3.470627	1.436122	8.257699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255612.956330	0.000000
135.000000	-10.840272	7.180608	8.856083	8.257699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255612.956330	0.000000
136.000000	-9.235192	8.377376	5.265779	8.018346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255612.965271	0.000000
136.000000	-6.535403	6.941254	4.547718	5.624810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255612.965271	0.000000
137.000000	-3.357667	5.026426	9.095437	10.651235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255612.982360	0.000000
137.000000	-0.379553	1.436122	5.864163	4.547718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255612.982360	0.000000
138.000000	1.758904	1.914829	3.470627	3.709981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255612.987711	0.000000
138.000000	2.558382	5.505133	3.350950	7.300285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255612.987711	0.000000
139.000000	1.944782	4.188688	5.864163	7.419962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255612.996939	0.000000
139.000000	0.422695	3.709981	8.138022	7.659315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255612.996939	0.000000
140.000000	-1.252361	5.385456	5.026426	8.736406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.012613	0.000000
140.000000	-2.549005	4.547718	6.342870	6.701901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.012613	0.000000
141.000000	-3.279132	2.752566	2.991920	4.428042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.018017	0.000000
141.000000	-3.448606	7.539638	8.138022	12.087357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.018017	0.000000
142.000000	-3.160931	2.154182	7.060931	6.223194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.026942	0.000000
142.000000	-2.610856	2.632890	5.624810	6.462547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.026942	0.000000
143.000000	-2.049043	6.462547	5.983840	9.574144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.041025	0.000000
143.000000	-1.719259	7.419962	3.470627	8.975760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.041025	0.000000
144.000000	-1.844850	4.308365	3.111597	5.624810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.045122	0.000000
144.000000	-2.553546	9.574144	7.539638	5.146102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.045122	0.000000
145.000000	-3.696926	6.701901	7.300285	6.941254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.055143	0.000000
145.000000	-4.886095	8.497053	4.787072	5.265779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.055143	0.000000
146.000000	-5.799410	4.069011	7.180608	6.821578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.072532	0.000000
146.000000	-6.352271	2.991920	9.454467	8.736406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.072532	0.000000
147.000000	-6.624567	9.693821	6.103517	6.941254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.077792	0.000000
147.000000	-6.759892	7.060931	7.539638	8.616729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.077792	0.000000
148.000000	-6.864547	3.350950	5.505133	9.693821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.086619	0.000000
148.000000	-6.930203	6.821578	2.991920	9.574144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.086619	0.000000
149.000000	-6.885360	7.419962	4.428042	6.462547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.102534	0.000000
149.000000	-6.638994	4.667395	4.308365	8.138022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.102534	0.000000
150.000000	-6.027889	0.239354	5.864163	5.983840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.108025	0.000000
150.000000	-4.940146	5.624810	2.991920	3.470627	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.108025	0.000000
151.000000	-3.585000	4.787072	6.223194	8.856083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.116794	0.000000
151.000000	-2.438693	3.709981	5.265779	9.215113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.116794	0.000000
152.000000	-1.902222	2.513213	8.018346	7.659315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.132401	0.000000
152.000000	-2.152389	6.462547	4.787072	3.949334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.132401	0.000000
153.000000	-3.192550	6.103517	5.265779	6.462547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.137652	0.000000
153.000000	-4.786613	9.095437	12.566064	4.188688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.137652	0.000000
154.000000	-6.360377	9.933174	8.138022	7.060931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.146775	0.000000
154.000000	-7.202403	7.060931	5.983840	4.428042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.146775	0.000000
155.000000	-6.875880	9.095437	5.505133	11.129942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.179116	0.000000
155.000000	-5.451405	5.744486	7.659315	6.462547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.179116	0.000000
156.000000	-3.428211	5.983840	7.659315	7.778992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.184547	0.000000
156.000000	-1.426754	3.470627	6.582224	8.616729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.184547	0.000000
157.000000	0.136527	8.377376	8.138022	3.709981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.190663	0.000000
157.000000	1.114945	5.744486	6.342870	9.454467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.190663	0.000000
158.000000	1.492844	2.872243	4.547718	9.215113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.196067	0.000000
158.000000	1.343735	2.632890	1.795152	9.933174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.196067	0.000000
159.000000	0.916056	7.180608	10.052851	8.975760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.201498	0.000000
159.000000	0.627191	8.138022	5.385456	6.342870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.201498	0.000000
160.000000	0.935957	6.941254	4.428042	9.933174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.207031	0.000000
160.000000	2.182097	0.598384	7.300285	6.821578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.207031	0.000000
161.000000	4.349653	7.659315	5.864163	4.547718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.222262	0.000000
161.000000	6.933182	6.821578	10.172528	4.069011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.222262	0.000000
162.000000	9.152217	4.069011	4.188688	5.146102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.227407	0.000000
162.000000	10.260937	1.914829	4.188688	11.010265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.227407	0.000000
163.000000	9.694147	6.582224	4.906749	7.419962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.236901	0.000000
163.000000	7.208169	4.547718	8.975760	7.180608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.236901	0.000000
164.000000	3.096157	5.146102	4.547718	8.616729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.269356	0.000000
164.000000	-1.742164	7.060931	4.906749	8.856083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.269356	0.000000
165.000000	-6.110789	1.436122	6.103517	5.744486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.274651	0.000000
165.000000	-9.142555	6.821578	4.428042	5.026426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.274651	0.000000
166.000000	-10.763276	3.949334	2.513213	5.983840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.280639	0.000000
166.000000	-11.577697	2.752566	6.462547	8.138022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.280639	0.000000
167.000000	-12.353447	7.898669	0.359030	6.821578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.284589	0.000000
167.000000	-13.596527	6.582224	2.872243	4.667395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.284589	0.000000
168.000000	-15.479919	2.872243	1.077091	6.582224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.287821	0.000000
168.000000	-18.002952	3.829658	6.223194	6.582224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.287821	0.000000
169.000000	-21.087394	9.454467	3.590304	6.223194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.296635	0.000000
169.000000	-24.501427	3.111597	11.129942	4.547718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.296635	0.000000
170.000000	-27.720174	9.215113	5.624810	9.454467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.312306	0.000000
170.000000	-29.924337	5.744486	2.034506	7.419962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.312306	0.000000
171.000000	-30.314744	4.069011	4.069011	3.829658	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.317628	0.000000
171.000000	-28.542235	5.744486	6.821578	6.342870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.317628	0.000000
172.000000	-24.834318	5.983840	3.829658	6.701901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.326767	0.000000
172.000000	-19.788337	5.505133	3.231274	5.864163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.326767	0.000000
173.000000	-14.081231	6.223194	8.257699	7.180608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.342315	0.000000
173.000000	-8.297596	9.095437	11.010265	7.898669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.342315	0.000000
174.000000	-2.947121	4.667395	5.505133	6.342870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.347660	0.000000
174.000000	1.533934	6.462547	5.505133	12.087357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.347660	0.000000
175.000000	4.980767	6.821578	3.590304	10.531558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.372345	0.000000
175.000000	7.638557	1.914829	6.103517	5.385456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.372345	0.000000
176.000000	9.936575	5.744486	10.411881	8.018346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.375628	0.000000
176.000000	12.103839	3.709981	5.385456	4.428042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.375628	0.000000
177.000000	14.077177	2.273859	5.983840	9.095437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.378609	0.000000
177.000000	15.745122	9.095437	9.215113	9.933174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.378609	0.000000
178.000000	17.107674	3.590304	9.813497	9.334790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.385244	0.000000
178.000000	18.170902	6.821578	6.701901	9.574144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.385244	0.000000
179.000000	18.866568	5.505133	6.462547	9.215113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.402315	0.000000
179.000000	19.077749	7.300285	5.146102	5.744486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.402315	0.000000
180.000000	18.622960	5.864163	4.906749	4.428042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.406760	0.000000
180.000000	17.343455	3.949334	7.300285	6.342870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.406760	0.000000
181.000000	15.360817	6.103517	8.377376	5.265779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.415635	0.000000
181.000000	13.156484	5.744486	12.207033	4.069011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.415635	0.000000
182.000000	11.312469	2.393536	8.377376	5.146102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.432106	0.000000
182.000000	10.197218	5.265779	6.223194	7.060931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.432106	0.000000
183.000000	9.791425	10.531558	3.231274	1.316445	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.437140	0.000000
183.000000	9.648521	8.497053	5.624810	12.566064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.437140	0.000000
184.000000	9.031070	6.582224	6.342870	5.385456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.462414	0.000000
184.000000	7.203919	2.991920	1.436122	6.103517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.462414	0.000000
185.000000	3.752292	0.239354	9.454467	8.138022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.467244	0.000000
185.000000	-1.158408	5.744486	11.010265	8.257699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.467244	0.000000
186.000000	-6.587870	6.103517	0.957414	4.428042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.472250	0.000000
186.000000	-10.927312	6.462547	3.949334	9.454467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.472250	0.000000
187.000000	-12.645113	8.736406	3.231274	8.975760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.477040	0.000000
187.000000	-11.222377	5.026426	4.787072	4.547718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.477040	0.000000
188.000000	-7.374097	1.196768	4.906749	9.574144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.490965	0.000000
188.000000	-2.520189	4.906749	2.872243	9.813497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.490965	0.000000
189.000000	1.854451	5.864163	4.787072	6.223194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.495469	0.000000
189.000000	4.598598	9.334790	5.983840	7.898669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.495469	0.000000
