160.000000	-10.981507	4.188688	5.026426	5.983840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.154569	0.000000
161.000000	-11.313917	5.864163	4.667395	7.539638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.169980	0.000000
161.000000	-9.446437	0.478707	3.231274	6.941254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.169980	0.000000
162.000000	-5.415553	6.103517	5.265779	8.018346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.175292	0.000000
162.000000	0.252369	5.385456	10.651235	7.419962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.175292	0.000000
163.000000	6.672326	6.582224	7.898669	9.693821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.184377	0.000000
163.000000	12.773461	4.787072	4.069011	3.470627	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.184377	0.000000
164.000000	17.446184	4.308365	6.223194	7.898669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.198712	0.000000
164.000000	19.711801	9.095437	4.308365	7.060931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.198712	0.000000
165.000000	19.125275	5.624810	9.933174	5.983840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.202506	0.000000
165.000000	16.155441	8.497053	7.778992	6.582224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.202506	0.000000
166.000000	11.935736	6.462547	7.898669	6.103517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.214374	0.000000
166.000000	7.590257	2.752566	4.069011	8.377376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.214374	0.000000
167.000000	3.891607	7.539638	4.069011	8.616729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.229985	0.000000
167.000000	1.233818	2.632890	4.667395	4.069011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.229985	0.000000
168.000000	-0.409496	8.736406	9.334790	5.146102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.235074	0.000000
168.000000	-1.402986	2.154182	5.624810	4.428042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.235074	0.000000
169.000000	-2.216795	2.273859	5.265779	9.454467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.244475	0.000000
169.000000	-3.258899	5.624810	2.632890	6.223194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.244475	0.000000
170.000000	-4.770920	6.462547	2.154182	7.898669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.259830	0.000000
170.000000	-6.686592	6.103517	7.300285	9.095437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.259830	0.000000
171.000000	-8.602313	3.470627	4.906749	12.685741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.264940	0.000000
171.000000	-10.008450	6.941254	4.787072	6.342870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.264940	0.000000
172.000000	-10.522299	8.736406	8.377376	7.419962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.274299	0.000000
172.000000	-9.925289	6.462547	8.856083	4.787072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.274299	0.000000
173.000000	-8.182603	5.864163	8.736406	10.770912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.289935	0.000000
173.000000	-5.491944	5.864163	7.898669	8.497053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.289935	0.000000
174.000000	-2.238147	4.069011	8.018346	10.052851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.295203	0.000000
174.000000	1.113304	5.265779	2.273859	13.643155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.295203	0.000000
175.000000	4.073114	3.350950	2.393536	5.505133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.304370	0.000000
175.000000	6.157555	6.462547	2.991920	7.539638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.304370	0.000000
176.000000	7.007633	7.778992	5.265779	6.821578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.320252	0.000000
176.000000	6.554752	6.103517	4.667395	4.308365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.320252	0.000000
177.000000	5.057697	2.154182	7.419962	2.752566	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.325532	0.000000
177.000000	3.018027	1.675475	4.308365	5.146102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.325532	0.000000
178.000000	1.070837	5.265779	1.436122	7.300285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.333036	0.000000
178.000000	-0.227124	5.983840	2.393536	8.616729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.333036	0.000000
179.000000	-0.610528	1.675475	5.864163	3.111597	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.349921	0.000000
179.000000	0.004324	3.709981	10.411881	5.864163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.349921	0.000000
180.000000	1.679010	8.736406	4.069011	10.052851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.355337	0.000000
180.000000	4.238345	5.026426	9.693821	1.795152	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.355337	0.000000
181.000000	7.106050	6.342870	9.215113	7.419962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.364183	0.000000
181.000000	9.520912	3.590304	7.898669	8.616729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.364183	0.000000
182.000000	10.807641	9.095437	0.957414	8.018346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.379599	0.000000
182.000000	10.576894	8.497053	3.829658	5.265779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.379599	0.000000
183.000000	8.901559	4.787072	5.026426	5.983840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.384485	0.000000
183.000000	6.330033	4.906749	3.350950	4.308365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.384485	0.000000
184.000000	3.614299	7.060931	5.624810	8.138022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.394379	0.000000
184.000000	1.288541	6.223194	2.273859	6.342870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.394379	0.000000
185.000000	-0.502900	6.941254	7.419962	11.848003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.409981	0.000000
185.000000	-1.798752	3.470627	-1.077091	7.778992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.409981	0.000000
186.000000	-2.608932	4.667395	8.138022	8.377376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.415313	0.000000
186.000000	-2.911509	6.701901	5.026426	8.497053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.415313	0.000000
187.000000	-2.696347	3.949334	2.991920	7.300285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.424315	0.000000
187.000000	-1.987058	3.590304	9.693821	6.103517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.424315	0.000000
188.000000	-0.857568	5.146102	16.156368	8.856083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.439911	0.000000
188.000000	0.566128	6.821578	6.582224	4.547718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.439911	0.000000
189.000000	2.007631	10.411881	5.744486	5.983840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.445237	0.000000
189.000000	2.928766	4.308365	5.744486	6.941254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.445237	0.000000
190.000000	2.731082	7.539638	5.983840	10.292205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.454094	0.000000
190.000000	1.228159	2.632890	5.624810	6.582224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714256492.454094	0.000000
