112.000000	-125.540962	4.547718	5.983840	7.300285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255612.771704	0.000000
113.000000	105.913967	6.223194	1.555798	7.180608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255612.774859	0.000000
113.000000	-42.724617	5.026426	5.385456	8.018346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255612.774859	0.000000
114.000000	-5.505133	4.069011	0.239354	8.257699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255612.779246	0.000000
114.000000	-29.081462	8.257699	8.975760	4.787072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255612.779246	0.000000
115.000000	9.454467	8.856083	5.146102	4.906749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255612.784036	0.000000
115.000000	105.435260	2.872243	3.709981	7.659315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255612.784036	0.000000
116.000000	216.495329	7.898669	6.582224	10.172528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255612.788950	0.000000
116.000000	-233.369757	7.778992	4.906749	6.821578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255612.788950	0.000000
117.000000	15.557984	4.308365	5.744486	5.026426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255612.793660	0.000000
117.000000	90.834690	5.146102	6.462547	7.180608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255612.793660	0.000000
118.000000	11.129942	1.675475	5.026426	7.539638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255612.798561	0.000000
118.000000	36.381747	4.188688	3.111597	8.736406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255612.798561	0.000000
119.000000	-28.243724	4.188688	5.385456	5.265779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255612.802706	0.000000
119.000000	-119.198091	4.308365	11.249619	3.949334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255612.802706	0.000000
120.000000	-37.937545	5.983840	2.393536	8.736406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255612.807277	0.000000
120.000000	0.718061	5.624810	5.744486	10.172528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255612.807277	0.000000
121.000000	5.624810	5.265779	5.026426	7.539638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255612.816501	0.000000
121.000000	206.203124	6.821578	1.196768	3.829658	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255612.816501	0.000000
122.000000	-63.787734	6.941254	11.129942	7.778992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255612.830969	0.000000
122.000000	86.047618	4.547718	8.257699	5.624810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255612.830969	0.000000
123.000000	163.957214	4.547718	10.890589	7.539638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255612.834999	0.000000
123.000000	120.993243	9.095437	4.906749	8.018346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255612.834999	0.000000
124.000000	-137.628318	4.069011	5.864163	6.223194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255612.846499	0.000000
124.000000	-139.184117	2.273859	1.436122	7.539638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255612.846499	0.000000
125.000000	-66.300946	6.582224	7.778992	11.608649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255612.862505	0.000000
125.000000	-7.300285	4.069011	5.146102	8.616729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255612.862505	0.000000
126.000000	9.334790	0.957414	2.393536	4.188688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255612.867759	0.000000
126.000000	-11.249619	10.770912	9.095437	4.308365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255612.867759	0.000000
127.000000	106.272997	6.582224	6.701901	8.497053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255612.876667	0.000000
127.000000	77.550565	7.778992	4.547718	9.095437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255612.876667	0.000000
128.000000	137.867672	5.864163	4.667395	8.975760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255612.892331	0.000000
128.000000	59.718722	4.069011	5.265779	5.624810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255612.892331	0.000000
129.000000	-84.491820	5.983840	10.292205	3.350950	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255612.896394	0.000000
129.000000	36.860454	5.505133	7.300285	10.172528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255612.896394	0.000000
130.000000	-81.021193	4.787072	6.582224	9.334790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255612.906406	0.000000
130.000000	-47.032982	4.667395	3.590304	5.026426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255612.906406	0.000000
131.000000	-22.499238	5.385456	9.933174	6.342870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255612.921714	0.000000
131.000000	93.467580	5.146102	6.821578	6.941254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255612.921714	0.000000
132.000000	-67.378038	4.547718	0.359030	5.505133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255612.926655	0.000000
132.000000	-8.138022	4.787072	4.308365	7.180608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255612.926655	0.000000
133.000000	48.708457	7.419962	8.257699	7.778992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255612.936374	0.000000
133.000000	158.093051	3.470627	5.385456	5.026426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255612.936374	0.000000
134.000000	89.159215	3.949334	4.906749	9.693821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255612.952169	0.000000
134.000000	-133.918338	4.667395	6.701901	11.488973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255612.952169	0.000000
135.000000	202.134113	3.470627	1.436122	8.257699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255612.956330	0.000000
135.000000	-93.467580	7.180608	8.856083	8.257699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255612.956330	0.000000
136.000000	-15.079277	8.377376	5.265779	8.018346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255612.965271	0.000000
136.000000	9.215113	6.941254	4.547718	5.624810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255612.965271	0.000000
137.000000	-45.477183	5.026426	9.095437	10.651235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255612.982360	0.000000
137.000000	-32.671766	1.436122	5.864163	4.547718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255612.982360	0.000000
138.000000	-6.821578	1.914829	3.470627	3.709981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255612.987711	0.000000
138.000000	190.046756	5.505133	3.350950	7.300285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255612.987711	0.000000
139.000000	47.990396	4.188688	5.864163	7.419962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255612.996939	0.000000
139.000000	-16.754752	3.709981	8.138022	7.659315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255612.996939	0.000000
140.000000	17.831843	5.385456	5.026426	8.736406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.012613	0.000000
140.000000	-26.687926	4.547718	6.342870	6.701901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.012613	0.000000
141.000000	60.795814	2.752566	2.991920	4.428042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.018017	0.000000
141.000000	30.158553	7.539638	8.138022	12.087357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.018017	0.000000
142.000000	-43.203324	2.154182	7.060931	6.223194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.026942	0.000000
142.000000	-3.231274	2.632890	5.624810	6.462547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.026942	0.000000
143.000000	20.225379	6.462547	5.983840	9.574144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.041025	0.000000
143.000000	-77.550565	7.419962	3.470627	8.975760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.041025	0.000000
144.000000	164.914628	4.308365	3.111597	5.624810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.045122	0.000000
144.000000	9.334790	9.574144	7.539638	5.146102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.045122	0.000000
145.000000	-19.387641	6.701901	7.300285	6.941254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.055143	0.000000
145.000000	44.878799	8.497053	4.787072	5.265779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.055143	0.000000
146.000000	12.326710	4.069011	7.180608	6.821578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.072532	0.000000
146.000000	-84.252466	2.991920	9.454467	8.736406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.072532	0.000000
147.000000	28.722432	9.693821	6.103517	6.941254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.077792	0.000000
147.000000	134.995429	7.060931	7.539638	8.616729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.077792	0.000000
148.000000	-26.687926	3.350950	5.505133	9.693821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.086619	0.000000
148.000000	-73.481554	6.821578	2.991920	9.574144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.086619	0.000000
149.000000	147.082785	7.419962	4.428042	6.462547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.102534	0.000000
149.000000	147.441816	4.667395	4.308365	8.138022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.102534	0.000000
150.000000	-198.543809	0.239354	5.864163	5.983840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.108025	0.000000
150.000000	-55.290681	5.624810	2.991920	3.470627	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.108025	0.000000
151.000000	66.659977	4.787072	6.223194	8.856083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.116794	0.000000
151.000000	40.331081	3.709981	5.265779	9.215113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.116794	0.000000
152.000000	-38.296576	2.513213	8.018346	7.659315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.132401	0.000000
152.000000	-49.785548	6.462547	4.787072	3.949334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.132401	0.000000
153.000000	179.874228	6.103517	5.265779	6.462547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.137652	0.000000
153.000000	162.521092	9.095437	12.566064	4.188688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.137652	0.000000
154.000000	-63.309026	9.933174	8.138022	7.060931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.146775	0.000000
154.000000	14.720246	7.060931	5.983840	4.428042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.146775	0.000000
155.000000	-116.325848	9.095437	5.505133	11.129942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.179116	0.000000
155.000000	42.844294	5.744486	7.659315	6.462547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.179116	0.000000
156.000000	99.212066	5.983840	7.659315	7.778992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.184547	0.000000
156.000000	-57.564540	3.470627	6.582224	8.616729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.184547	0.000000
157.000000	13.044771	8.377376	8.138022	3.709981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.190663	0.000000
157.000000	30.756937	5.744486	6.342870	9.454467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.190663	0.000000
158.000000	103.520431	2.872243	4.547718	9.215113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.196067	0.000000
158.000000	51.341347	2.632890	1.795152	9.933174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.196067	0.000000
159.000000	-31.115968	7.180608	10.052851	8.975760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.201498	0.000000
159.000000	262.211866	8.138022	5.385456	6.342870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.201498	0.000000
160.000000	-10.890589	6.941254	4.428042	9.933174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.207031	0.000000
160.000000	-196.269950	0.598384	7.300285	6.821578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.207031	0.000000
161.000000	57.085833	7.659315	5.864163	4.547718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.222262	0.000000
161.000000	-15.198953	6.821578	10.172528	4.069011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.222262	0.000000
162.000000	-21.422147	4.069011	4.188688	5.146102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.227407	0.000000
162.000000	-107.828796	1.914829	4.188688	11.010265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.227407	0.000000
163.000000	35.065302	6.582224	4.906749	7.419962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.236901	0.000000
163.000000	179.874228	4.547718	8.975760	7.180608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.236901	0.000000
164.000000	172.573944	5.146102	4.547718	8.616729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.269356	0.000000
164.000000	5.624810	7.060931	4.906749	8.856083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.269356	0.000000
165.000000	-232.651696	1.436122	6.103517	5.744486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.274651	0.000000
165.000000	39.972051	6.821578	4.428042	5.026426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.274651	0.000000
166.000000	-91.074044	3.949334	2.513213	5.983840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.280639	0.000000
166.000000	29.679846	2.752566	6.462547	8.138022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.280639	0.000000
167.000000	-55.171004	7.898669	0.359030	6.821578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.284589	0.000000
167.000000	-7.539638	6.582224	2.872243	4.667395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.284589	0.000000
168.000000	-20.225379	2.872243	1.077091	6.582224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.287821	0.000000
168.000000	-42.724617	3.829658	6.223194	6.582224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.287821	0.000000
169.000000	-28.961785	9.454467	3.590304	6.223194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.296635	0.000000
169.000000	204.407972	3.111597	11.129942	4.547718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.296635	0.000000
170.000000	140.859592	9.215113	5.624810	9.454467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.312306	0.000000
170.000000	-150.912443	5.744486	2.034506	7.419962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.312306	0.000000
171.000000	38.775283	4.069011	4.069011	3.829658	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.317628	0.000000
171.000000	-46.195244	5.744486	6.821578	6.342870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.317628	0.000000
172.000000	69.532220	5.983840	3.829658	6.701901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.326767	0.000000
172.000000	38.655606	5.505133	3.231274	5.864163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.326767	0.000000
173.000000	-81.739253	6.223194	8.257699	7.180608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.342315	0.000000
173.000000	5.026426	9.095437	11.010265	7.898669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.342315	0.000000
174.000000	54.213590	4.667395	5.505133	6.342870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.347660	0.000000
174.000000	172.813297	6.462547	5.505133	12.087357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.347660	0.000000
175.000000	-24.294390	6.821578	3.590304	10.531558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.372345	0.000000
175.000000	62.112258	1.914829	6.103517	5.385456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.372345	0.000000
176.000000	-58.043247	5.744486	10.411881	8.018346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.375628	0.000000
176.000000	69.053513	3.709981	5.385456	4.428042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.375628	0.000000
177.000000	96.339823	2.273859	5.983840	9.095437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.378609	0.000000
177.000000	-71.925756	9.095437	9.215113	9.933174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.378609	0.000000
178.000000	107.589442	3.590304	9.813497	9.334790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.385244	0.000000
178.000000	13.643155	6.821578	6.701901	9.574144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.385244	0.000000
179.000000	-77.430889	5.505133	6.462547	9.215113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.402315	0.000000
179.000000	-34.107888	7.300285	5.146102	5.744486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.402315	0.000000
180.000000	134.516722	5.864163	4.906749	4.428042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.406760	0.000000
180.000000	116.445525	3.949334	7.300285	6.342870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.406760	0.000000
181.000000	-2.872243	6.103517	8.377376	5.265779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.415635	0.000000
181.000000	56.966156	5.744486	12.207033	4.069011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.415635	0.000000
182.000000	67.737068	2.393536	8.377376	5.146102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.432106	0.000000
182.000000	-154.024040	5.265779	6.223194	7.060931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.432106	0.000000
183.000000	-22.618915	10.531558	3.231274	1.316445	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.437140	0.000000
183.000000	-126.019669	8.497053	5.624810	12.566064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.437140	0.000000
184.000000	18.071197	6.582224	6.342870	5.385456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.462414	0.000000
184.000000	0.957414	2.991920	1.436122	6.103517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.462414	0.000000
185.000000	5.505133	0.239354	9.454467	8.138022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.467244	0.000000
185.000000	459.080199	5.744486	11.010265	8.257699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.467244	0.000000
186.000000	88.441154	6.103517	0.957414	4.428042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.472250	0.000000
186.000000	-113.692959	6.462547	3.949334	9.454467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.472250	0.000000
187.000000	-99.690773	8.736406	3.231274	8.975760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.477040	0.000000
187.000000	-50.623286	5.026426	4.787072	4.547718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.477040	0.000000
188.000000	-52.418438	1.196768	4.906749	9.574144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.490965	0.000000
188.000000	-35.304656	4.906749	2.872243	9.813497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.490965	0.000000
189.000000	-53.016822	5.864163	4.787072	6.223194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.495469	0.000000
189.000000	20.943440	9.334790	5.983840	7.898669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1714255613.495469	0.000000
