19.000000	122.494813	-626.756744	9796.480939	186.024494	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533987.126232	0.000000
20.000000	119.562732	-626.569749	9796.432320	185.990835	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533987.140427	0.000000
20.000000	116.466094	-626.423893	9796.234106	185.938476	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533987.140446	0.000000
21.000000	115.370304	-626.135921	9796.020931	185.893597	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533987.154988	0.000000
21.000000	114.382970	-625.840468	9795.860116	185.859938	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533987.155026	0.000000
22.000000	111.450889	-625.638514	9795.706780	185.770181	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533987.156045	0.000000
22.000000	108.444009	-625.511357	9795.471166	185.665463	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533987.156060	0.000000
23.000000	107.437976	-625.268264	9795.194413	185.549526	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533987.170466	0.000000
23.000000	106.439423	-624.924193	9795.059777	185.482208	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533987.170502	0.000000
24.000000	103.368965	-624.789557	9794.906441	185.377491	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533987.184856	0.000000
24.000000	100.201270	-624.662400	9794.644648	185.321393	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533987.184874	0.000000
25.000000	98.985802	-624.366948	9794.356676	185.190496	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533987.186424	0.000000
25.000000	97.946110	-624.090195	9794.248219	185.070819	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533987.186438	0.000000
26.000000	95.025248	-623.843362	9794.098623	184.962362	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533987.200897	0.000000
26.000000	91.962270	-623.701246	9793.821870	184.876344	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533987.200915	0.000000
27.000000	90.881439	-623.484331	9793.571297	184.723009	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533987.214808	0.000000
27.000000	90.013782	-623.188879	9793.489019	184.655690	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533987.214827	0.000000
28.000000	87.111620	-622.953266	9793.380562	184.565933	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533987.216411	0.000000
28.000000	83.951404	-622.710172	9793.197307	184.472435	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533987.216433	0.000000
29.000000	82.859353	-622.418460	9792.987872	184.330319	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533987.230824	0.000000
29.000000	81.812181	-622.007071	9792.886895	184.266741	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533987.230840	0.000000
30.000000	78.846441	-621.674220	9792.793398	184.147064	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533987.244824	0.000000
30.000000	75.880700	-621.457306	9792.524125	184.087226	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533987.244840	0.000000
31.000000	74.631574	-621.221692	9792.239892	183.982508	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533987.246418	0.000000
31.000000	73.726518	-620.888841	9792.071597	183.941369	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533987.246434	0.000000
32.000000	70.738338	-620.686886	9791.940700	183.859092	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533987.260970	0.000000
32.000000	67.795036	-620.518591	9791.693867	183.795513	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533987.260994	0.000000
33.000000	66.848842	-620.294197	9791.443294	183.675837	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533987.274831	0.000000
33.000000	65.898907	-620.002485	9791.297438	183.597299	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533987.274850	0.000000
34.000000	62.884548	-619.770611	9791.125402	183.537460	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533987.276480	0.000000
34.000000	59.847749	-619.643454	9790.859869	183.470142	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533987.276511	0.000000
35.000000	58.736999	-619.385401	9790.586857	183.316806	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533987.290892	0.000000
35.000000	57.719746	-619.067510	9790.411081	183.268187	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533987.290911	0.000000
36.000000	54.817584	-618.865555	9790.283925	183.245748	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533987.304789	0.000000
36.000000	51.859323	-618.734659	9790.093190	183.167210	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533987.304806	0.000000
37.000000	50.741093	-618.502785	9789.846356	183.051273	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533987.306421	0.000000
37.000000	49.731320	-618.192373	9789.700500	183.036314	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533987.306435	0.000000
38.000000	46.702001	-617.990418	9789.629442	182.927857	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533987.320831	0.000000
38.000000	43.687641	-617.807163	9789.453667	182.811920	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533987.320854	0.000000
39.000000	42.588111	-617.526671	9789.195614	182.707202	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533987.335159	0.000000
39.000000	41.522239	-617.167640	9789.087157	182.692243	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533987.335185	0.000000
40.000000	38.530319	-617.055443	9789.057238	182.595005	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533987.336536	0.000000
40.000000	35.422462	-616.958206	9788.903902	182.527687	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533987.336594	0.000000
41.000000	34.139677	-616.771211	9788.675768	182.381831	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533987.351000	0.000000
41.000000	33.163563	-616.468279	9788.496253	182.359392	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533987.351028	0.000000
42.000000	30.111804	-616.299984	9788.395275	182.318253	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533987.364839	0.000000
42.000000	27.108665	-616.135428	9788.178361	182.258414	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533987.364859	0.000000
43.000000	26.166210	-615.899814	9787.912828	182.176137	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533987.366408	0.000000
43.000000	25.302293	-615.615582	9787.819331	182.090119	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533987.366423	0.000000
44.000000	22.422570	-615.372488	9787.748273	181.970442	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533987.380838	0.000000
44.000000	19.374552	-615.219153	9787.602416	181.895644	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533987.380854	0.000000
45.000000	18.215183	-614.931180	9787.392982	181.701169	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533987.395101	0.000000
45.000000	17.231589	-614.527271	9787.277045	181.630111	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533987.395142	0.000000
46.000000	14.168611	-614.314097	9787.123709	181.529134	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533987.396533	0.000000
46.000000	11.303848	-614.085963	9786.884356	181.409457	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533987.396551	0.000000
47.000000	10.211797	-613.753112	9786.622563	181.286041	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533987.410874	0.000000
47.000000	9.418938	-613.330503	9786.428088	181.244902	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533987.410891	0.000000
48.000000	6.606533	-613.087410	9786.267272	181.192543	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533987.424852	0.000000
48.000000	3.416399	-612.971473	9785.990520	181.087826	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533987.424876	0.000000
49.000000	2.301908	-612.668541	9785.713767	180.956929	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533987.426035	0.000000
49.000000	1.329534	-612.343169	9785.541732	180.863432	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533987.426057	0.000000
50.000000	-1.595067	-612.107556	9785.433274	180.773674	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533987.440464	0.000000
50.000000	-4.572028	-611.916821	9785.261239	180.702616	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533987.440483	0.000000
51.000000	-5.750096	-611.613889	9785.014406	180.620338	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533987.454802	0.000000
51.000000	-6.595314	-611.243639	9784.838630	180.519361	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533987.454848	0.000000
52.000000	-9.497476	-611.000545	9784.752613	180.489442	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533987.455964	0.000000
52.000000	-12.552974	-610.865909	9784.498299	180.452043	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533987.455977	0.000000
53.000000	-13.641285	-610.641515	9784.154229	180.388465	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533987.470403	0.000000
53.000000	-14.673497	-610.349803	9783.963494	180.388465	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533987.470419	0.000000
54.000000	-17.646718	-610.226386	9783.772759	180.313667	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533987.485071	0.000000
54.000000	-20.657337	-610.106709	9783.466087	180.235129	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533987.485099	0.000000
55.000000	-21.768088	-609.837437	9783.193074	180.186510	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533987.486484	0.000000
55.000000	-22.766641	-609.497106	9783.088357	180.145371	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533987.486500	0.000000
56.000000	-25.807180	-609.306371	9782.968680	180.040654	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533987.500909	0.000000
56.000000	-29.045933	-609.123116	9782.721847	179.891058	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533987.500932	0.000000
57.000000	-30.272620	-608.861323	9782.463794	179.752682	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533987.514848	0.000000
57.000000	-31.405810	-608.520992	9782.314198	179.707803	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533987.514881	0.000000
58.000000	-34.285533	-608.251719	9782.179562	179.614305	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533987.516444	0.000000
58.000000	-37.408349	-608.109603	9781.932728	179.502108	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533987.516458	0.000000
59.000000	-38.616337	-607.855290	9781.708334	179.348772	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533987.530913	0.000000
59.000000	-39.603671	-607.567317	9781.633536	179.322593	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533987.530929	0.000000
60.000000	-42.550712	-607.354143	9781.562478	179.270234	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533987.544861	0.000000
60.000000	-45.636129	-607.249426	9781.394183	179.180477	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533987.544879	0.000000
61.000000	-46.750619	-606.998852	9781.113690	179.083239	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533987.546482	0.000000
61.000000	-47.831450	-606.695921	9780.934175	179.004702	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533987.546499	0.000000
62.000000	-50.718653	-606.493966	9780.833198	178.989742	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533987.560424	0.000000
62.000000	-53.833990	-606.292011	9780.534006	178.937383	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533987.560441	0.000000
63.000000	-54.817584	-606.082577	9780.287172	178.832666	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533987.574826	0.000000
63.000000	-55.857276	-605.768425	9780.118877	178.750388	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533987.574844	0.000000
64.000000	-58.789357	-605.585170	9779.954321	178.712989	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533987.576404	0.000000
64.000000	-61.848596	-605.465493	9779.670089	178.653151	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533987.576417	0.000000
65.000000	-62.847149	-605.297198	9779.311058	178.645671	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533987.590844	0.000000
65.000000	-63.849442	-605.027925	9779.135283	178.585833	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533987.590861	0.000000
66.000000	-66.837622	-604.825971	9779.030566	178.458676	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533987.604927	0.000000
66.000000	-69.878161	-604.713774	9778.817391	178.383878	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533987.604949	0.000000
67.000000	-71.018830	-604.526779	9778.607957	178.342739	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533987.606466	0.000000
67.000000	-71.998684	-604.212627	9778.506980	178.223062	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533987.606482	0.000000
68.000000	-74.986864	-603.905955	9778.361124	178.077206	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533987.621456	0.000000
68.000000	-77.918946	-603.718960	9778.114290	177.994929	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533987.621487	0.000000
69.000000	-78.984817	-603.438468	9777.818838	177.864032	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533987.634871	0.000000
69.000000	-79.998330	-603.098137	9777.762740	177.800454	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533987.634890	0.000000
70.000000	-82.896752	-602.963500	9777.635583	177.673297	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533987.636477	0.000000
70.000000	-85.907372	-602.798945	9777.407449	177.527441	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533987.636493	0.000000
71.000000	-87.085440	-602.499753	9777.175575	177.389065	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533987.650877	0.000000
71.000000	-88.050335	-602.133243	9777.089558	177.291827	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533987.650895	0.000000
72.000000	-90.982416	-601.942508	9776.996060	177.224509	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533987.664786	0.000000
72.000000	-94.101493	-601.703154	9776.797845	177.172151	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533987.664802	0.000000
73.000000	-95.305741	-601.400222	9776.551012	177.097353	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533987.667475	0.000000
73.000000	-96.334213	-601.082331	9776.431335	177.052474	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533987.667559	0.000000
74.000000	-99.225156	-600.794358	9776.390196	176.996375	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533987.680509	0.000000
74.000000	-102.175937	-600.637283	9776.184502	176.962716	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533987.680527	0.000000
75.000000	-103.316606	-600.349310	9775.922709	176.831820	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533987.694932	0.000000
75.000000	-104.251581	-599.997760	9775.758153	176.757022	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533987.694960	0.000000
76.000000	-107.194882	-599.810765	9775.533759	176.689703	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533987.696051	0.000000
76.000000	-110.141924	-599.638729	9775.275706	176.611166	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533987.696073	0.000000
77.000000	-111.361131	-599.376936	9775.058792	176.562547	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533987.710399	0.000000
77.000000	-112.236268	-599.044085	9774.972774	54.037814	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533987.710416	0.000000
78.000000	-115.164609	-598.883270	9774.965294	53.914398	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533987.724786	0.000000
78.000000	-118.092951	-598.711234	9774.714721	53.854559	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533987.724803	0.000000
79.000000	-119.080285	-598.404562	9774.437969	53.779761	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533987.725985	0.000000
79.000000	-120.018999	-598.019353	9774.310812	53.742362	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533987.725998	0.000000
80.000000	-122.823924	-597.731380	9774.168696	53.682524	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533987.740365	0.000000
80.000000	-125.767226	-597.585524	9773.918122	53.532928	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533987.740381	0.000000
81.000000	-126.791958	-597.290072	9773.686249	53.345933	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533987.754917	0.000000
81.000000	-127.925148	-596.923562	9773.547872	53.263655	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533987.754938	0.000000
82.000000	-130.774952	-596.669249	9773.439415	53.196337	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533987.756146	0.000000
82.000000	-133.860369	-596.471034	9773.185102	53.136499	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533987.756163	0.000000
83.000000	-134.843963	-596.227941	9772.919569	53.046741	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533987.770432	0.000000
83.000000	-135.928534	-595.883870	9772.777453	52.971943	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533987.770450	0.000000
84.000000	-138.883055	-595.715574	9772.650296	52.878445	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533987.784844	0.000000
84.000000	-141.882455	-595.588418	9772.429642	52.859746	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533987.784861	0.000000
85.000000	-143.038084	-595.278006	9772.197769	52.676491	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533987.786508	0.000000
85.000000	-144.066556	-594.911496	9772.055652	52.530635	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533987.786522	0.000000
86.000000	-147.103355	-594.698322	9771.935976	52.410958	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533987.800945	0.000000
86.000000	-150.207472	-594.612304	9771.737761	52.261362	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533987.800989	0.000000
87.000000	-151.329442	-594.316852	9771.554506	52.182824	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533987.814864	0.000000
87.000000	-152.417753	-593.946602	9771.408650	52.108026	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533987.814880	0.000000
88.000000	-155.286256	-593.725948	9771.285233	52.085587	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533987.816457	0.000000
88.000000	-158.379153	-593.553912	9771.072059	52.025748	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533987.816473	0.000000
89.000000	-159.362747	-593.336998	9770.769127	51.958430	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533987.830712	0.000000
89.000000	-160.368780	-592.959268	9770.567172	51.898592	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533987.830731	0.000000
90.000000	-163.308341	-592.746094	9770.436276	51.827534	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533987.844881	0.000000
90.000000	-166.274082	-592.570318	9770.234321	51.748996	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533987.844899	0.000000
91.000000	-167.384832	-592.278606	9769.942609	51.655498	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533987.846448	0.000000
91.000000	-168.398345	-591.956975	9769.785533	51.584440	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533987.846462	0.000000
92.000000	-171.438884	-591.695182	9769.710735	51.490943	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533987.860882	0.000000
92.000000	-174.430804	-591.500707	9769.475121	51.434844	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533987.860901	0.000000
93.000000	-175.466756	-591.220215	9769.190889	51.408665	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533987.875281	0.000000
93.000000	-176.405471	-590.883624	9769.082432	51.318907	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533987.875304	0.000000
94.000000	-179.382431	-590.662969	9768.932836	51.259069	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533987.876494	0.000000
94.000000	-182.497768	-590.561992	9768.682263	51.188011	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533987.876508	0.000000
95.000000	-183.627218	-590.311419	9768.409250	51.101993	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533987.890971	0.000000
95.000000	-184.670650	-589.974828	9768.244694	51.045894	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533987.890994	0.000000
96.000000	-187.550373	-589.757914	9768.020300	50.922478	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533987.905202	0.000000
96.000000	-190.516114	-589.522300	9767.765987	50.907518	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533987.905233	0.000000
97.000000	-191.701662	-589.249287	9767.485495	50.791581	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533987.906510	0.000000
97.000000	-192.819892	-588.893997	9767.324679	50.754182	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533987.906526	0.000000
98.000000	-195.793112	-588.669603	9767.160123	50.716783	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533987.920949	0.000000
98.000000	-198.990727	-588.512527	9766.928249	50.656945	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533987.920992	0.000000
99.000000	-200.194975	-588.228295	9766.644017	50.570927	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533987.936178	0.000000
99.000000	-201.201008	-587.846825	9766.442062	50.529788	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533987.936201	0.000000
0.000000	197.345171	-467.216352	12745.178880	74.078068	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533987.949859	0.000000
1.000000	196.357837	-466.834882	12745.070423	73.969611	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533987.951521	0.000000
1.000000	193.470635	-466.614228	12744.954486	73.805056	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533987.951546	0.000000
2.000000	190.467495	-466.468372	12744.715132	73.629280	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533987.965976	0.000000
2.000000	189.311866	-466.202839	12744.460819	73.543263	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533987.965996	0.000000
3.000000	188.324532	-465.967225	12744.329922	73.509604	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533987.979806	0.000000
3.000000	185.261554	-465.742831	12744.184066	73.382447	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533987.979823	0.000000
4.000000	182.221015	-465.585755	12743.884874	73.281470	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533987.981408	0.000000
4.000000	181.072866	-465.361361	12743.626821	73.195452	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533987.981423	0.000000
5.000000	180.018214	-465.032250	12743.451046	73.098215	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533987.995872	0.000000
5.000000	177.142231	-464.819076	12743.353809	72.959838	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533987.995888	0.000000
6.000000	174.105433	-464.658260	12743.159334	72.870081	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533988.010481	0.000000
